Price,Close,High,Low,Open,Volume
Ticker,0P00008TPO.BO,0P00008TPO.BO,0P00008TPO.BO,0P00008TPO.BO,0P00008TPO.BO
Date,,,,,
2019-05-21,37.856998443603516,37.856998443603516,37.856998443603516,37.856998443603516,0
2019-05-22,37.84400177001953,37.84400177001953,37.84400177001953,37.84400177001953,0
2019-05-23,38.00299835205078,38.00299835205078,38.00299835205078,38.00299835205078,0
2019-05-24,38.49700164794922,38.49700164794922,38.49700164794922,38.49700164794922,0
2019-05-27,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0
2019-05-28,39.027000427246094,39.027000427246094,39.027000427246094,39.027000427246094,0
2019-05-29,38.915000915527344,38.915000915527344,38.915000915527344,38.915000915527344,0
2019-05-30,39.053001403808594,39.053001403808594,39.053001403808594,39.053001403808594,0
2019-05-31,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,0
2019-06-03,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0
2019-06-04,39.375999450683594,39.375999450683594,39.375999450683594,39.375999450683594,0
2019-06-06,38.946998596191406,38.946998596191406,38.946998596191406,38.946998596191406,0
2019-06-07,39.00699996948242,39.00699996948242,39.00699996948242,39.00699996948242,0
2019-06-10,39.14500045776367,39.14500045776367,39.14500045776367,39.14500045776367,0
2019-06-11,39.36399841308594,39.36399841308594,39.36399841308594,39.36399841308594,0
2019-06-12,39.082000732421875,39.082000732421875,39.082000732421875,39.082000732421875,0
2019-06-13,38.987998962402344,38.987998962402344,38.987998962402344,38.987998962402344,0
2019-06-14,38.69900131225586,38.69900131225586,38.69900131225586,38.69900131225586,0
2019-06-17,38.21799850463867,38.21799850463867,38.21799850463867,38.21799850463867,0
2019-06-18,38.33300018310547,38.33300018310547,38.33300018310547,38.33300018310547,0
2019-06-19,38.07600021362305,38.07600021362305,38.07600021362305,38.07600021362305,0
2019-06-20,38.487998962402344,38.487998962402344,38.487998962402344,38.487998962402344,0
2019-06-21,38.42100143432617,38.42100143432617,38.42100143432617,38.42100143432617,0
2019-06-24,38.22200012207031,38.22200012207031,38.22200012207031,38.22200012207031,0
2019-06-25,38.512001037597656,38.512001037597656,38.512001037597656,38.512001037597656,0
2019-06-26,38.691001892089844,38.691001892089844,38.691001892089844,38.691001892089844,0
2019-06-27,38.930999755859375,38.930999755859375,38.930999755859375,38.930999755859375,0
2019-06-28,39.053001403808594,39.053001403808594,39.053001403808594,39.053001403808594,0
2019-07-01,39.084999084472656,39.084999084472656,39.084999084472656,39.084999084472656,0
2019-07-02,39.165000915527344,39.165000915527344,39.165000915527344,39.165000915527344,0
2019-07-03,39.10100173950195,39.10100173950195,39.10100173950195,39.10100173950195,0
2019-07-04,39.145999908447266,39.145999908447266,39.145999908447266,39.145999908447266,0
2019-07-05,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-07-08,37.95500183105469,37.95500183105469,37.95500183105469,37.95500183105469,0
2019-07-09,38.12099838256836,38.12099838256836,38.12099838256836,38.12099838256836,0
2019-07-10,37.823001861572266,37.823001861572266,37.823001861572266,37.823001861572266,0
2019-07-11,37.972999572753906,37.972999572753906,37.972999572753906,37.972999572753906,0
2019-07-12,38.095001220703125,38.095001220703125,38.095001220703125,38.095001220703125,0
2019-07-15,37.91400146484375,37.91400146484375,37.91400146484375,37.91400146484375,0
2019-07-16,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2019-07-17,38.00899887084961,38.00899887084961,38.00899887084961,38.00899887084961,0
2019-07-18,37.641998291015625,37.641998291015625,37.641998291015625,37.641998291015625,0
2019-07-19,36.95600128173828,36.95600128173828,36.95600128173828,36.95600128173828,0
2019-07-22,36.8120002746582,36.8120002746582,36.8120002746582,36.8120002746582,0
2019-07-23,36.79899978637695,36.79899978637695,36.79899978637695,36.79899978637695,0
2019-07-24,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0
2019-07-25,36.48099899291992,36.48099899291992,36.48099899291992,36.48099899291992,0
2019-07-26,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0
2019-07-29,36.33599853515625,36.33599853515625,36.33599853515625,36.33599853515625,0
2019-07-30,35.75600051879883,35.75600051879883,35.75600051879883,35.75600051879883,0
2019-07-31,36.097999572753906,36.097999572753906,36.097999572753906,36.097999572753906,0
2019-08-01,35.85100173950195,35.85100173950195,35.85100173950195,35.85100173950195,0
2019-08-02,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2019-08-05,35.19900131225586,35.19900131225586,35.19900131225586,35.19900131225586,0
2019-08-06,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0
2019-08-07,35.70899963378906,35.70899963378906,35.70899963378906,35.70899963378906,0
2019-08-08,35.928001403808594,35.928001403808594,35.928001403808594,35.928001403808594,0
2019-08-09,36.19499969482422,36.19499969482422,36.19499969482422,36.19499969482422,0
2019-08-13,35.5890007019043,35.5890007019043,35.5890007019043,35.5890007019043,0
2019-08-14,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0
2019-08-16,35.902000427246094,35.902000427246094,35.902000427246094,35.902000427246094,0
2019-08-19,36.090999603271484,36.090999603271484,36.090999603271484,36.090999603271484,0
2019-08-20,35.81700134277344,35.81700134277344,35.81700134277344,35.81700134277344,0
2019-08-21,35.49399948120117,35.49399948120117,35.49399948120117,35.49399948120117,0
2019-08-22,35.08300018310547,35.08300018310547,35.08300018310547,35.08300018310547,0
2019-08-23,35.24700164794922,35.24700164794922,35.24700164794922,35.24700164794922,0
2019-08-26,35.74800109863281,35.74800109863281,35.74800109863281,35.74800109863281,0
2019-08-27,36.0,36.0,36.0,36.0,0
2019-08-28,35.78900146484375,35.78900146484375,35.78900146484375,35.78900146484375,0
2019-08-29,35.551998138427734,35.551998138427734,35.551998138427734,35.551998138427734,0
2019-08-30,35.87799835205078,35.87799835205078,35.87799835205078,35.87799835205078,0
2019-09-03,35.39099884033203,35.39099884033203,35.39099884033203,35.39099884033203,0
2019-09-04,35.472999572753906,35.472999572753906,35.472999572753906,35.472999572753906,0
2019-09-05,35.6150016784668,35.6150016784668,35.6150016784668,35.6150016784668,0
2019-09-06,35.85900115966797,35.85900115966797,35.85900115966797,35.85900115966797,0
2019-09-09,36.10499954223633,36.10499954223633,36.10499954223633,36.10499954223633,0
2019-09-11,36.525001525878906,36.525001525878906,36.525001525878906,36.525001525878906,0
2019-09-12,36.51300048828125,36.51300048828125,36.51300048828125,36.51300048828125,0
2019-09-13,36.83100128173828,36.83100128173828,36.83100128173828,36.83100128173828,0
2019-09-16,36.736000061035156,36.736000061035156,36.736000061035156,36.736000061035156,0
2019-09-17,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0
2019-09-18,36.32899856567383,36.32899856567383,36.32899856567383,36.32899856567383,0
2019-09-19,35.915000915527344,35.915000915527344,35.915000915527344,35.915000915527344,0
2019-09-20,37.93199920654297,37.93199920654297,37.93199920654297,37.93199920654297,0
2019-09-23,38.89099884033203,38.89099884033203,38.89099884033203,38.89099884033203,0
2019-09-24,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0
2019-09-25,38.28799819946289,38.28799819946289,38.28799819946289,38.28799819946289,0
2019-09-26,38.63399887084961,38.63399887084961,38.63399887084961,38.63399887084961,0
2019-09-27,38.47100067138672,38.47100067138672,38.47100067138672,38.47100067138672,0
2019-09-30,38.09199905395508,38.09199905395508,38.09199905395508,38.09199905395508,0
2019-10-01,37.55400085449219,37.55400085449219,37.55400085449219,37.55400085449219,0
2019-10-03,37.45500183105469,37.45500183105469,37.45500183105469,37.45500183105469,0
2019-10-04,37.10300064086914,37.10300064086914,37.10300064086914,37.10300064086914,0
2019-10-07,36.944000244140625,36.944000244140625,36.944000244140625,36.944000244140625,0
2019-10-09,37.3390007019043,37.3390007019043,37.3390007019043,37.3390007019043,0
2019-10-10,37.03300094604492,37.03300094604492,37.03300094604492,37.03300094604492,0
2019-10-11,37.1349983215332,37.1349983215332,37.1349983215332,37.1349983215332,0
2019-10-14,37.231998443603516,37.231998443603516,37.231998443603516,37.231998443603516,0
2019-10-15,37.29199981689453,37.29199981689453,37.29199981689453,37.29199981689453,0
2019-10-16,37.23500061035156,37.23500061035156,37.23500061035156,37.23500061035156,0
2019-10-17,37.72700119018555,37.72700119018555,37.72700119018555,37.72700119018555,0
2019-10-18,38.047000885009766,38.047000885009766,38.047000885009766,38.047000885009766,0
2019-10-22,38.21099853515625,38.21099853515625,38.21099853515625,38.21099853515625,0
2019-10-23,38.22800064086914,38.22800064086914,38.22800064086914,38.22800064086914,0
2019-10-24,38.3129997253418,38.3129997253418,38.3129997253418,38.3129997253418,0
2019-10-25,38.196998596191406,38.196998596191406,38.196998596191406,38.196998596191406,0
2019-10-29,38.72600173950195,38.72600173950195,38.72600173950195,38.72600173950195,0
2019-10-30,38.91899871826172,38.91899871826172,38.91899871826172,38.91899871826172,0
2019-10-31,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0
2019-11-01,39.42499923706055,39.42499923706055,39.42499923706055,39.42499923706055,0
2019-11-04,39.35200119018555,39.35200119018555,39.35200119018555,39.35200119018555,0
2019-11-05,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,0
2019-11-06,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0
2019-11-07,39.14899826049805,39.14899826049805,39.14899826049805,39.14899826049805,0
2019-11-08,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0
2019-11-11,39.24300003051758,39.24300003051758,39.24300003051758,39.24300003051758,0
2019-11-13,39.09299850463867,39.09299850463867,39.09299850463867,39.09299850463867,0
2019-11-14,39.22200012207031,39.22200012207031,39.22200012207031,39.22200012207031,0
2019-11-15,39.249000549316406,39.249000549316406,39.249000549316406,39.249000549316406,0
2019-11-18,39.33599853515625,39.33599853515625,39.33599853515625,39.33599853515625,0
2019-11-19,39.487998962402344,39.487998962402344,39.487998962402344,39.487998962402344,0
2019-11-20,39.69200134277344,39.69200134277344,39.69200134277344,39.69200134277344,0
2019-11-21,39.382999420166016,39.382999420166016,39.382999420166016,39.382999420166016,0
2019-11-22,39.30099868774414,39.30099868774414,39.30099868774414,39.30099868774414,0
2019-11-25,39.66299819946289,39.66299819946289,39.66299819946289,39.66299819946289,0
2019-11-26,39.492000579833984,39.492000579833984,39.492000579833984,39.492000579833984,0
2019-11-27,39.87900161743164,39.87900161743164,39.87900161743164,39.87900161743164,0
2019-11-28,40.11800003051758,40.11800003051758,40.11800003051758,40.11800003051758,0
2019-11-29,40.16400146484375,40.16400146484375,40.16400146484375,40.16400146484375,0
2019-12-02,40.07099914550781,40.07099914550781,40.07099914550781,40.07099914550781,0
2019-12-03,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0
2019-12-04,39.97200012207031,39.97200012207031,39.97200012207031,39.97200012207031,0
2019-12-05,39.92900085449219,39.92900085449219,39.92900085449219,39.92900085449219,0
2019-12-06,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,0
2019-12-09,39.76900100708008,39.76900100708008,39.76900100708008,39.76900100708008,0
2019-12-10,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2019-12-11,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0
2019-12-12,39.61600112915039,39.61600112915039,39.61600112915039,39.61600112915039,0
2019-12-13,39.89899826049805,39.89899826049805,39.89899826049805,39.89899826049805,0
2019-12-16,39.76900100708008,39.76900100708008,39.76900100708008,39.76900100708008,0
2019-12-17,39.90299987792969,39.90299987792969,39.90299987792969,39.90299987792969,0
2019-12-18,39.875,39.875,39.875,39.875,0
2019-12-19,39.867000579833984,39.867000579833984,39.867000579833984,39.867000579833984,0
2019-12-20,39.895999908447266,39.895999908447266,39.895999908447266,39.895999908447266,0
2019-12-23,39.8129997253418,39.8129997253418,39.8129997253418,39.8129997253418,0
2019-12-24,39.792999267578125,39.792999267578125,39.792999267578125,39.792999267578125,0
2019-12-26,39.887001037597656,39.887001037597656,39.887001037597656,39.887001037597656,0
2019-12-27,40.19300079345703,40.19300079345703,40.19300079345703,40.19300079345703,0
2019-12-30,40.34299850463867,40.34299850463867,40.34299850463867,40.34299850463867,0
2019-12-31,40.45899963378906,40.45899963378906,40.45899963378906,40.45899963378906,0
2020-01-01,40.58399963378906,40.58399963378906,40.58399963378906,40.58399963378906,0
2020-01-02,41.03799819946289,41.03799819946289,41.03799819946289,41.03799819946289,0
2020-01-03,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0
2020-01-06,40.24399948120117,40.24399948120117,40.24399948120117,40.24399948120117,0
2020-01-07,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,0
2020-01-08,40.74800109863281,40.74800109863281,40.74800109863281,40.74800109863281,0
2020-01-09,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,0
2020-01-10,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0
2020-01-13,41.696998596191406,41.696998596191406,41.696998596191406,41.696998596191406,0
2020-01-14,42.00600051879883,42.00600051879883,42.00600051879883,42.00600051879883,0
2020-01-15,42.26300048828125,42.26300048828125,42.26300048828125,42.26300048828125,0
2020-01-16,42.55799865722656,42.55799865722656,42.55799865722656,42.55799865722656,0
2020-01-17,42.731998443603516,42.731998443603516,42.731998443603516,42.731998443603516,0
2020-01-20,42.606998443603516,42.606998443603516,42.606998443603516,42.606998443603516,0
2020-01-21,42.707000732421875,42.707000732421875,42.707000732421875,42.707000732421875,0
2020-01-22,42.676998138427734,42.676998138427734,42.676998138427734,42.676998138427734,0
2020-01-23,43.2859992980957,43.2859992980957,43.2859992980957,43.2859992980957,0
2020-01-24,43.71799850463867,43.71799850463867,43.71799850463867,43.71799850463867,0
2020-01-27,43.67499923706055,43.67499923706055,43.67499923706055,43.67499923706055,0
2020-01-28,43.577999114990234,43.577999114990234,43.577999114990234,43.577999114990234,0
2020-01-29,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,0
2020-01-30,43.3489990234375,43.3489990234375,43.3489990234375,43.3489990234375,0
2020-01-31,43.229000091552734,43.229000091552734,43.229000091552734,43.229000091552734,0
2020-02-03,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0
2020-02-04,43.11399841308594,43.11399841308594,43.11399841308594,43.11399841308594,0
2020-02-05,43.60200119018555,43.60200119018555,43.60200119018555,43.60200119018555,0
2020-02-06,43.73699951171875,43.73699951171875,43.73699951171875,43.73699951171875,0
2020-02-07,43.874000549316406,43.874000549316406,43.874000549316406,43.874000549316406,0
2020-02-10,43.513999938964844,43.513999938964844,43.513999938964844,43.513999938964844,0
2020-02-11,43.61399841308594,43.61399841308594,43.61399841308594,43.61399841308594,0
2020-02-12,43.63199996948242,43.63199996948242,43.63199996948242,43.63199996948242,0
2020-02-13,43.505001068115234,43.505001068115234,43.505001068115234,43.505001068115234,0
2020-02-14,43.27799987792969,43.27799987792969,43.27799987792969,43.27799987792969,0
2020-02-17,42.98500061035156,42.98500061035156,42.98500061035156,42.98500061035156,0
2020-02-18,42.89099884033203,42.89099884033203,42.89099884033203,42.89099884033203,0
2020-02-19,43.37099838256836,43.37099838256836,43.37099838256836,43.37099838256836,0
2020-02-20,43.59700012207031,43.59700012207031,43.59700012207031,43.59700012207031,0
2020-02-24,42.9370002746582,42.9370002746582,42.9370002746582,42.9370002746582,0
2020-02-25,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,0
2020-02-26,42.422000885009766,42.422000885009766,42.422000885009766,42.422000885009766,0
2020-02-27,42.14400100708008,42.14400100708008,42.14400100708008,42.14400100708008,0
2020-02-28,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2020-03-02,40.77399826049805,40.77399826049805,40.77399826049805,40.77399826049805,0
2020-03-03,41.361000061035156,41.361000061035156,41.361000061035156,41.361000061035156,0
2020-03-04,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0
2020-03-05,40.93899917602539,40.93899917602539,40.93899917602539,40.93899917602539,0
2020-03-06,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0
2020-03-09,38.8390007019043,38.8390007019043,38.8390007019043,38.8390007019043,0
2020-03-11,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0
2020-03-12,35.749000549316406,35.749000549316406,35.749000549316406,35.749000549316406,0
2020-03-13,36.409000396728516,36.409000396728516,36.409000396728516,36.409000396728516,0
2020-03-16,34.48699951171875,34.48699951171875,34.48699951171875,34.48699951171875,0
2020-03-17,33.85599899291992,33.85599899291992,33.85599899291992,33.85599899291992,0
2020-03-18,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0
2020-03-19,30.937999725341797,30.937999725341797,30.937999725341797,30.937999725341797,0
2020-03-20,31.95800018310547,31.95800018310547,31.95800018310547,31.95800018310547,0
2020-03-23,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0
2020-03-24,28.038999557495117,28.038999557495117,28.038999557495117,28.038999557495117,0
2020-03-25,28.64299964904785,28.64299964904785,28.64299964904785,28.64299964904785,0
2020-03-26,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2020-03-27,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2020-03-30,28.888999938964844,28.888999938964844,28.888999938964844,28.888999938964844,0
2020-03-31,29.53700065612793,29.53700065612793,29.53700065612793,29.53700065612793,0
2020-04-01,28.948999404907227,28.948999404907227,28.948999404907227,28.948999404907227,0
2020-04-03,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0
2020-04-07,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0
2020-04-08,29.981000900268555,29.981000900268555,29.981000900268555,29.981000900268555,0
2020-04-09,30.878999710083008,30.878999710083008,30.878999710083008,30.878999710083008,0
2020-04-13,30.606000900268555,30.606000900268555,30.606000900268555,30.606000900268555,0
2020-04-15,31.22800064086914,31.22800064086914,31.22800064086914,31.22800064086914,0
2020-04-16,31.761999130249023,31.761999130249023,31.761999130249023,31.761999130249023,0
2020-04-17,32.25699996948242,32.25699996948242,32.25699996948242,32.25699996948242,0
2020-04-20,32.42399978637695,32.42399978637695,32.42399978637695,32.42399978637695,0
2020-04-21,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0
2020-04-22,32.020999908447266,32.020999908447266,32.020999908447266,32.020999908447266,0
2020-04-23,32.26599884033203,32.26599884033203,32.26599884033203,32.26599884033203,0
2020-04-24,31.68199920654297,31.68199920654297,31.68199920654297,31.68199920654297,0
2020-04-27,32.29399871826172,32.29399871826172,32.29399871826172,32.29399871826172,0
2020-04-28,32.53200149536133,32.53200149536133,32.53200149536133,32.53200149536133,0
2020-04-29,32.81800079345703,32.81800079345703,32.81800079345703,32.81800079345703,0
2020-04-30,33.35900115966797,33.35900115966797,33.35900115966797,33.35900115966797,0
2020-05-04,31.951000213623047,31.951000213623047,31.951000213623047,31.951000213623047,0
2020-05-05,31.753999710083008,31.753999710083008,31.753999710083008,31.753999710083008,0
2020-05-06,31.86400032043457,31.86400032043457,31.86400032043457,31.86400032043457,0
2020-05-07,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2020-05-08,31.573999404907227,31.573999404907227,31.573999404907227,31.573999404907227,0
2020-05-11,31.656999588012695,31.656999588012695,31.656999588012695,31.656999588012695,0
2020-05-12,31.34600067138672,31.34600067138672,31.34600067138672,31.34600067138672,0
2020-05-13,31.9060001373291,31.9060001373291,31.9060001373291,31.9060001373291,0
2020-05-14,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2020-05-15,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2020-05-18,30.601999282836914,30.601999282836914,30.601999282836914,30.601999282836914,0
2020-05-19,30.663000106811523,30.663000106811523,30.663000106811523,30.663000106811523,0
2020-05-20,31.158000946044922,31.158000946044922,31.158000946044922,31.158000946044922,0
2020-05-21,31.31800079345703,31.31800079345703,31.31800079345703,31.31800079345703,0
2020-05-22,31.340999603271484,31.340999603271484,31.340999603271484,31.340999603271484,0
2020-05-26,31.746999740600586,31.746999740600586,31.746999740600586,31.746999740600586,0
2020-05-27,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
2020-05-28,32.2760009765625,32.2760009765625,32.2760009765625,32.2760009765625,0
2020-05-29,32.63399887084961,32.63399887084961,32.63399887084961,32.63399887084961,0
2020-06-01,33.40299987792969,33.40299987792969,33.40299987792969,33.40299987792969,0
2020-06-02,33.76300048828125,33.76300048828125,33.76300048828125,33.76300048828125,0
2020-06-03,33.88800048828125,33.88800048828125,33.88800048828125,33.88800048828125,0
2020-06-04,33.92599868774414,33.92599868774414,33.92599868774414,33.92599868774414,0
2020-06-05,34.584999084472656,34.584999084472656,34.584999084472656,34.584999084472656,0
2020-06-08,34.63399887084961,34.63399887084961,34.63399887084961,34.63399887084961,0
2020-06-09,34.45800018310547,34.45800018310547,34.45800018310547,34.45800018310547,0
2020-06-10,34.617000579833984,34.617000579833984,34.617000579833984,34.617000579833984,0
2020-06-11,34.2140007019043,34.2140007019043,34.2140007019043,34.2140007019043,0
2020-06-12,34.46900177001953,34.46900177001953,34.46900177001953,34.46900177001953,0
2020-06-15,34.06800079345703,34.06800079345703,34.06800079345703,34.06800079345703,0
2020-06-16,34.20899963378906,34.20899963378906,34.20899963378906,34.20899963378906,0
2020-06-17,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0
2020-06-18,34.62200164794922,34.62200164794922,34.62200164794922,34.62200164794922,0
2020-06-19,34.96500015258789,34.96500015258789,34.96500015258789,34.96500015258789,0
2020-06-22,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,0
2020-06-23,35.97200012207031,35.97200012207031,35.97200012207031,35.97200012207031,0
2020-06-24,35.569000244140625,35.569000244140625,35.569000244140625,35.569000244140625,0
2020-06-25,35.77799987792969,35.77799987792969,35.77799987792969,35.77799987792969,0
2020-06-26,35.816001892089844,35.816001892089844,35.816001892089844,35.816001892089844,0
2020-06-29,35.41600036621094,35.41600036621094,35.41600036621094,35.41600036621094,0
2020-06-30,35.422000885009766,35.422000885009766,35.422000885009766,35.422000885009766,0
2020-07-01,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,0
2020-07-02,35.875999450683594,35.875999450683594,35.875999450683594,35.875999450683594,0
2020-07-03,36.104000091552734,36.104000091552734,36.104000091552734,36.104000091552734,0
2020-07-06,36.65299987792969,36.65299987792969,36.65299987792969,36.65299987792969,0
2020-07-07,36.834999084472656,36.834999084472656,36.834999084472656,36.834999084472656,0
2020-07-08,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0
2020-07-09,36.672000885009766,36.672000885009766,36.672000885009766,36.672000885009766,0
2020-07-10,36.49800109863281,36.49800109863281,36.49800109863281,36.49800109863281,0
2020-07-13,36.4630012512207,36.4630012512207,36.4630012512207,36.4630012512207,0
2020-07-14,36.26900100708008,36.26900100708008,36.26900100708008,36.26900100708008,0
2020-07-15,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0
2020-07-16,36.29600143432617,36.29600143432617,36.29600143432617,36.29600143432617,0
2020-07-17,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0
2020-07-20,37.04600143432617,37.04600143432617,37.04600143432617,37.04600143432617,0
2020-07-21,37.159000396728516,37.159000396728516,37.159000396728516,37.159000396728516,0
2020-07-22,37.18299865722656,37.18299865722656,37.18299865722656,37.18299865722656,0
2020-07-23,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0
2020-07-24,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2020-07-27,37.018001556396484,37.018001556396484,37.018001556396484,37.018001556396484,0
2020-07-28,37.29800033569336,37.29800033569336,37.29800033569336,37.29800033569336,0
2020-07-29,37.35900115966797,37.35900115966797,37.35900115966797,37.35900115966797,0
2020-07-30,37.18199920654297,37.18199920654297,37.18199920654297,37.18199920654297,0
2020-07-31,37.542999267578125,37.542999267578125,37.542999267578125,37.542999267578125,0
2020-08-03,37.67300033569336,37.67300033569336,37.67300033569336,37.67300033569336,0
2020-08-04,37.9109992980957,37.9109992980957,37.9109992980957,37.9109992980957,0
2020-08-05,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0
2020-08-06,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0
2020-08-07,38.68299865722656,38.68299865722656,38.68299865722656,38.68299865722656,0
2020-08-10,39.02899932861328,39.02899932861328,39.02899932861328,39.02899932861328,0
2020-08-11,38.91299819946289,38.91299819946289,38.91299819946289,38.91299819946289,0
2020-08-12,38.90800094604492,38.90800094604492,38.90800094604492,38.90800094604492,0
2020-08-13,39.196998596191406,39.196998596191406,39.196998596191406,39.196998596191406,0
2020-08-14,39.053001403808594,39.053001403808594,39.053001403808594,39.053001403808594,0
2020-08-17,39.250999450683594,39.250999450683594,39.250999450683594,39.250999450683594,0
2020-08-18,39.68199920654297,39.68199920654297,39.68199920654297,39.68199920654297,0
2020-08-19,40.111000061035156,40.111000061035156,40.111000061035156,40.111000061035156,0
2020-08-20,40.35200119018555,40.35200119018555,40.35200119018555,40.35200119018555,0
2020-08-21,40.862998962402344,40.862998962402344,40.862998962402344,40.862998962402344,0
2020-08-24,41.1870002746582,41.1870002746582,41.1870002746582,41.1870002746582,0
2020-08-25,41.16600036621094,41.16600036621094,41.16600036621094,41.16600036621094,0
2020-08-26,41.28300094604492,41.28300094604492,41.28300094604492,41.28300094604492,0
2020-08-27,41.40399932861328,41.40399932861328,41.40399932861328,41.40399932861328,0
2020-08-28,41.492000579833984,41.492000579833984,41.492000579833984,41.492000579833984,0
2020-08-31,40.00400161743164,40.00400161743164,40.00400161743164,40.00400161743164,0
2020-09-01,40.22800064086914,40.22800064086914,40.22800064086914,40.22800064086914,0
2020-09-02,40.66299819946289,40.66299819946289,40.66299819946289,40.66299819946289,0
2020-09-03,40.847999572753906,40.847999572753906,40.847999572753906,40.847999572753906,0
2020-09-04,40.32099914550781,40.32099914550781,40.32099914550781,40.32099914550781,0
2020-09-07,40.12099838256836,40.12099838256836,40.12099838256836,40.12099838256836,0
2020-09-08,39.625999450683594,39.625999450683594,39.625999450683594,39.625999450683594,0
2020-09-09,39.33300018310547,39.33300018310547,39.33300018310547,39.33300018310547,0
2020-09-10,39.744998931884766,39.744998931884766,39.744998931884766,39.744998931884766,0
2020-09-11,39.81399917602539,39.81399917602539,39.81399917602539,39.81399917602539,0
2020-09-14,41.36199951171875,41.36199951171875,41.36199951171875,41.36199951171875,0
2020-09-15,41.89699935913086,41.89699935913086,41.89699935913086,41.89699935913086,0
2020-09-16,42.138999938964844,42.138999938964844,42.138999938964844,42.138999938964844,0
2020-09-17,42.00899887084961,42.00899887084961,42.00899887084961,42.00899887084961,0
2020-09-18,41.92599868774414,41.92599868774414,41.92599868774414,41.92599868774414,0
2020-09-21,40.64899826049805,40.64899826049805,40.64899826049805,40.64899826049805,0
2020-09-22,40.0369987487793,40.0369987487793,40.0369987487793,40.0369987487793,0
2020-09-23,40.05500030517578,40.05500030517578,40.05500030517578,40.05500030517578,0
2020-09-24,39.25299835205078,39.25299835205078,39.25299835205078,39.25299835205078,0
2020-09-25,40.03200149536133,40.03200149536133,40.03200149536133,40.03200149536133,0
2020-09-28,40.9119987487793,40.9119987487793,40.9119987487793,40.9119987487793,0
2020-09-29,41.00199890136719,41.00199890136719,41.00199890136719,41.00199890136719,0
2020-09-30,40.9630012512207,40.9630012512207,40.9630012512207,40.9630012512207,0
2020-10-01,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0
2020-10-05,41.172000885009766,41.172000885009766,41.172000885009766,41.172000885009766,0
