Price,Close,High,Low,Open,Volume
Ticker,0P0000XVQS.BO,0P0000XVQS.BO,0P0000XVQS.BO,0P0000XVQS.BO,0P0000XVQS.BO
Date,,,,,
2019-05-21,47.43069839477539,47.43069839477539,47.43069839477539,47.43069839477539,0
2019-05-22,47.57569885253906,47.57569885253906,47.57569885253906,47.57569885253906,0
2019-05-23,47.42250061035156,47.42250061035156,47.42250061035156,47.42250061035156,0
2019-05-24,48.0791015625,48.0791015625,48.0791015625,48.0791015625,0
2019-05-27,48.528099060058594,48.528099060058594,48.528099060058594,48.528099060058594,0
2019-05-28,48.838199615478516,48.838199615478516,48.838199615478516,48.838199615478516,0
2019-05-29,48.40599822998047,48.40599822998047,48.40599822998047,48.40599822998047,0
2019-05-30,48.6431999206543,48.6431999206543,48.6431999206543,48.6431999206543,0
2019-05-31,48.74089813232422,48.74089813232422,48.74089813232422,48.74089813232422,0
2019-06-03,49.06549835205078,49.06549835205078,49.06549835205078,49.06549835205078,0
2019-06-04,48.74020004272461,48.74020004272461,48.74020004272461,48.74020004272461,0
2019-06-06,48.070701599121094,48.070701599121094,48.070701599121094,48.070701599121094,0
2019-06-07,48.06209945678711,48.06209945678711,48.06209945678711,48.06209945678711,0
2019-06-10,48.26169967651367,48.26169967651367,48.26169967651367,48.26169967651367,0
2019-06-11,48.655601501464844,48.655601501464844,48.655601501464844,48.655601501464844,0
2019-06-12,48.24140167236328,48.24140167236328,48.24140167236328,48.24140167236328,0
2019-06-13,48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,0
2019-06-14,47.98590087890625,47.98590087890625,47.98590087890625,47.98590087890625,0
2019-06-17,47.831298828125,47.831298828125,47.831298828125,47.831298828125,0
2019-06-18,47.73550033569336,47.73550033569336,47.73550033569336,47.73550033569336,0
2019-06-19,47.87739944458008,47.87739944458008,47.87739944458008,47.87739944458008,0
2019-06-20,48.40299987792969,48.40299987792969,48.40299987792969,48.40299987792969,0
2019-06-21,48.200801849365234,48.200801849365234,48.200801849365234,48.200801849365234,0
2019-06-24,48.03689956665039,48.03689956665039,48.03689956665039,48.03689956665039,0
2019-06-25,48.13370132446289,48.13370132446289,48.13370132446289,48.13370132446289,0
2019-06-26,48.35540008544922,48.35540008544922,48.35540008544922,48.35540008544922,0
2019-06-27,48.57809829711914,48.57809829711914,48.57809829711914,48.57809829711914,0
2019-06-28,48.43790054321289,48.43790054321289,48.43790054321289,48.43790054321289,0
2019-07-01,48.667999267578125,48.667999267578125,48.667999267578125,48.667999267578125,0
2019-07-02,48.7510986328125,48.7510986328125,48.7510986328125,48.7510986328125,0
2019-07-03,48.80580139160156,48.80580139160156,48.80580139160156,48.80580139160156,0
2019-07-04,48.756900787353516,48.756900787353516,48.756900787353516,48.756900787353516,0
2019-07-05,48.22890090942383,48.22890090942383,48.22890090942383,48.22890090942383,0
2019-07-08,47.264198303222656,47.264198303222656,47.264198303222656,47.264198303222656,0
2019-07-09,47.152801513671875,47.152801513671875,47.152801513671875,47.152801513671875,0
2019-07-10,47.1505012512207,47.1505012512207,47.1505012512207,47.1505012512207,0
2019-07-11,47.382301330566406,47.382301330566406,47.382301330566406,47.382301330566406,0
2019-07-12,47.38949966430664,47.38949966430664,47.38949966430664,47.38949966430664,0
2019-07-15,47.53129959106445,47.53129959106445,47.53129959106445,47.53129959106445,0
2019-07-16,47.90079879760742,47.90079879760742,47.90079879760742,47.90079879760742,0
2019-07-17,48.049198150634766,48.049198150634766,48.049198150634766,48.049198150634766,0
2019-07-18,47.586700439453125,47.586700439453125,47.586700439453125,47.586700439453125,0
2019-07-19,47.298301696777344,47.298301696777344,47.298301696777344,47.298301696777344,0
2019-07-22,47.172000885009766,47.172000885009766,47.172000885009766,47.172000885009766,0
2019-07-23,47.209598541259766,47.209598541259766,47.209598541259766,47.209598541259766,0
2019-07-24,47.07490158081055,47.07490158081055,47.07490158081055,47.07490158081055,0
2019-07-25,46.99689865112305,46.99689865112305,46.99689865112305,46.99689865112305,0
2019-07-26,47.1526985168457,47.1526985168457,47.1526985168457,47.1526985168457,0
2019-07-29,46.68009948730469,46.68009948730469,46.68009948730469,46.68009948730469,0
2019-07-30,46.28730010986328,46.28730010986328,46.28730010986328,46.28730010986328,0
2019-07-31,46.56159973144531,46.56159973144531,46.56159973144531,46.56159973144531,0
2019-08-01,46.219398498535156,46.219398498535156,46.219398498535156,46.219398498535156,0
2019-08-02,45.88639831542969,45.88639831542969,45.88639831542969,45.88639831542969,0
2019-08-05,45.13710021972656,45.13710021972656,45.13710021972656,45.13710021972656,0
2019-08-06,45.40700149536133,45.40700149536133,45.40700149536133,45.40700149536133,0
2019-08-07,45.228599548339844,45.228599548339844,45.228599548339844,45.228599548339844,0
2019-08-08,45.873199462890625,45.873199462890625,45.873199462890625,45.873199462890625,0
2019-08-09,46.04710006713867,46.04710006713867,46.04710006713867,46.04710006713867,0
2019-08-13,45.27909851074219,45.27909851074219,45.27909851074219,45.27909851074219,0
2019-08-14,45.575801849365234,45.575801849365234,45.575801849365234,45.575801849365234,0
2019-08-16,45.57109832763672,45.57109832763672,45.57109832763672,45.57109832763672,0
2019-08-19,45.81399917602539,45.81399917602539,45.81399917602539,45.81399917602539,0
2019-08-20,45.85369873046875,45.85369873046875,45.85369873046875,45.85369873046875,0
2019-08-21,45.52119827270508,45.52119827270508,45.52119827270508,45.52119827270508,0
2019-08-22,45.00379943847656,45.00379943847656,45.00379943847656,45.00379943847656,0
2019-08-23,45.28099822998047,45.28099822998047,45.28099822998047,45.28099822998047,0
2019-08-26,45.607398986816406,45.607398986816406,45.607398986816406,45.607398986816406,0
2019-08-27,45.84080123901367,45.84080123901367,45.84080123901367,45.84080123901367,0
2019-08-28,45.7489013671875,45.7489013671875,45.7489013671875,45.7489013671875,0
2019-08-29,45.860198974609375,45.860198974609375,45.860198974609375,45.860198974609375,0
2019-08-30,46.02180099487305,46.02180099487305,46.02180099487305,46.02180099487305,0
2019-09-03,45.39550018310547,45.39550018310547,45.39550018310547,45.39550018310547,0
2019-09-04,45.67770004272461,45.67770004272461,45.67770004272461,45.67770004272461,0
2019-09-05,46.14509963989258,46.14509963989258,46.14509963989258,46.14509963989258,0
2019-09-06,46.56480026245117,46.56480026245117,46.56480026245117,46.56480026245117,0
2019-09-09,46.57659912109375,46.57659912109375,46.57659912109375,46.57659912109375,0
2019-09-11,46.61370086669922,46.61370086669922,46.61370086669922,46.61370086669922,0
2019-09-12,46.74440002441406,46.74440002441406,46.74440002441406,46.74440002441406,0
2019-09-13,47.12590026855469,47.12590026855469,47.12590026855469,47.12590026855469,0
2019-09-16,47.029701232910156,47.029701232910156,47.029701232910156,47.029701232910156,0
2019-09-17,46.50299835205078,46.50299835205078,46.50299835205078,46.50299835205078,0
2019-09-18,46.550899505615234,46.550899505615234,46.550899505615234,46.550899505615234,0
2019-09-19,46.11989974975586,46.11989974975586,46.11989974975586,46.11989974975586,0
2019-09-20,47.4833984375,47.4833984375,47.4833984375,47.4833984375,0
2019-09-23,47.806800842285156,47.806800842285156,47.806800842285156,47.806800842285156,0
2019-09-24,47.75199890136719,47.75199890136719,47.75199890136719,47.75199890136719,0
2019-09-25,47.15510177612305,47.15510177612305,47.15510177612305,47.15510177612305,0
2019-09-26,47.51449966430664,47.51449966430664,47.51449966430664,47.51449966430664,0
2019-09-27,47.176998138427734,47.176998138427734,47.176998138427734,47.176998138427734,0
2019-09-30,47.17789840698242,47.17789840698242,47.17789840698242,47.17789840698242,0
2019-10-01,46.727901458740234,46.727901458740234,46.727901458740234,46.727901458740234,0
2019-10-03,46.61119842529297,46.61119842529297,46.61119842529297,46.61119842529297,0
2019-10-04,46.430198669433594,46.430198669433594,46.430198669433594,46.430198669433594,0
2019-10-07,46.28730010986328,46.28730010986328,46.28730010986328,46.28730010986328,0
2019-10-09,46.537498474121094,46.537498474121094,46.537498474121094,46.537498474121094,0
2019-10-10,46.438499450683594,46.438499450683594,46.438499450683594,46.438499450683594,0
2019-10-11,46.71480178833008,46.71480178833008,46.71480178833008,46.71480178833008,0
2019-10-14,46.922698974609375,46.922698974609375,46.922698974609375,46.922698974609375,0
2019-10-15,47.17169952392578,47.17169952392578,47.17169952392578,47.17169952392578,0
2019-10-16,47.28010177612305,47.28010177612305,47.28010177612305,47.28010177612305,0
2019-10-17,47.55569839477539,47.55569839477539,47.55569839477539,47.55569839477539,0
2019-10-18,47.87990188598633,47.87990188598633,47.87990188598633,47.87990188598633,0
2019-10-22,47.56039810180664,47.56039810180664,47.56039810180664,47.56039810180664,0
2019-10-23,47.57339859008789,47.57339859008789,47.57339859008789,47.57339859008789,0
2019-10-24,47.136600494384766,47.136600494384766,47.136600494384766,47.136600494384766,0
2019-10-25,47.0192985534668,47.0192985534668,47.0192985534668,47.0192985534668,0
2019-10-29,47.77949905395508,47.77949905395508,47.77949905395508,47.77949905395508,0
2019-10-30,47.80889892578125,47.80889892578125,47.80889892578125,47.80889892578125,0
2019-10-31,48.18230056762695,48.18230056762695,48.18230056762695,48.18230056762695,0
2019-11-01,48.22100067138672,48.22100067138672,48.22100067138672,48.22100067138672,0
2019-11-04,48.630401611328125,48.630401611328125,48.630401611328125,48.630401611328125,0
2019-11-05,48.3942985534668,48.3942985534668,48.3942985534668,48.3942985534668,0
2019-11-06,48.51359939575195,48.51359939575195,48.51359939575195,48.51359939575195,0
2019-11-07,48.59700012207031,48.59700012207031,48.59700012207031,48.59700012207031,0
2019-11-08,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,0
2019-11-11,47.82600021362305,47.82600021362305,47.82600021362305,47.82600021362305,0
2019-11-13,47.4286003112793,47.4286003112793,47.4286003112793,47.4286003112793,0
2019-11-14,47.270999908447266,47.270999908447266,47.270999908447266,47.270999908447266,0
2019-11-15,47.33440017700195,47.33440017700195,47.33440017700195,47.33440017700195,0
2019-11-18,47.402000427246094,47.402000427246094,47.402000427246094,47.402000427246094,0
2019-11-19,47.65449905395508,47.65449905395508,47.65449905395508,47.65449905395508,0
2019-11-20,47.76380157470703,47.76380157470703,47.76380157470703,47.76380157470703,0
2019-11-21,47.354801177978516,47.354801177978516,47.354801177978516,47.354801177978516,0
2019-11-22,47.49639892578125,47.49639892578125,47.49639892578125,47.49639892578125,0
2019-11-25,48.0181999206543,48.0181999206543,48.0181999206543,48.0181999206543,0
2019-11-26,47.65340042114258,47.65340042114258,47.65340042114258,47.65340042114258,0
2019-11-27,47.8494987487793,47.8494987487793,47.8494987487793,47.8494987487793,0
2019-11-28,48.190799713134766,48.190799713134766,48.190799713134766,48.190799713134766,0
2019-11-29,47.996700286865234,47.996700286865234,47.996700286865234,47.996700286865234,0
2019-12-02,47.96739959716797,47.96739959716797,47.96739959716797,47.96739959716797,0
2019-12-03,47.65810012817383,47.65810012817383,47.65810012817383,47.65810012817383,0
2019-12-04,47.847999572753906,47.847999572753906,47.847999572753906,47.847999572753906,0
2019-12-05,47.74589920043945,47.74589920043945,47.74589920043945,47.74589920043945,0
2019-12-06,47.45289993286133,47.45289993286133,47.45289993286133,47.45289993286133,0
2019-12-09,47.347999572753906,47.347999572753906,47.347999572753906,47.347999572753906,0
2019-12-10,46.871700286865234,46.871700286865234,46.871700286865234,46.871700286865234,0
2019-12-11,47.02750015258789,47.02750015258789,47.02750015258789,47.02750015258789,0
2019-12-12,47.202598571777344,47.202598571777344,47.202598571777344,47.202598571777344,0
2019-12-13,47.58760070800781,47.58760070800781,47.58760070800781,47.58760070800781,0
2019-12-16,47.505401611328125,47.505401611328125,47.505401611328125,47.505401611328125,0
2019-12-17,47.79750061035156,47.79750061035156,47.79750061035156,47.79750061035156,0
2019-12-18,47.705101013183594,47.705101013183594,47.705101013183594,47.705101013183594,0
2019-12-19,47.68510055541992,47.68510055541992,47.68510055541992,47.68510055541992,0
2019-12-20,47.633399963378906,47.633399963378906,47.633399963378906,47.633399963378906,0
2019-12-23,47.701900482177734,47.701900482177734,47.701900482177734,47.701900482177734,0
2019-12-24,47.73929977416992,47.73929977416992,47.73929977416992,47.73929977416992,0
2019-12-26,47.67530059814453,47.67530059814453,47.67530059814453,47.67530059814453,0
2019-12-27,48.1963996887207,48.1963996887207,48.1963996887207,48.1963996887207,0
2019-12-30,48.30569839477539,48.30569839477539,48.30569839477539,48.30569839477539,0
2019-12-31,48.39799880981445,48.39799880981445,48.39799880981445,48.39799880981445,0
2020-01-01,48.5359992980957,48.5359992980957,48.5359992980957,48.5359992980957,0
2020-01-02,49.046600341796875,49.046600341796875,49.046600341796875,49.046600341796875,0
2020-01-03,49.05649948120117,49.05649948120117,49.05649948120117,49.05649948120117,0
2020-01-06,48.268798828125,48.268798828125,48.268798828125,48.268798828125,0
2020-01-07,48.36859893798828,48.36859893798828,48.36859893798828,48.36859893798828,0
2020-01-08,48.1077995300293,48.1077995300293,48.1077995300293,48.1077995300293,0
2020-01-09,48.65520095825195,48.65520095825195,48.65520095825195,48.65520095825195,0
2020-01-10,48.91859817504883,48.91859817504883,48.91859817504883,48.91859817504883,0
2020-01-13,49.61050033569336,49.61050033569336,49.61050033569336,49.61050033569336,0
2020-01-14,49.9286003112793,49.9286003112793,49.9286003112793,49.9286003112793,0
2020-01-15,49.91379928588867,49.91379928588867,49.91379928588867,49.91379928588867,0
2020-01-16,49.863399505615234,49.863399505615234,49.863399505615234,49.863399505615234,0
2020-01-17,50.12220001220703,50.12220001220703,50.12220001220703,50.12220001220703,0
2020-01-20,50.035701751708984,50.035701751708984,50.035701751708984,50.035701751708984,0
2020-01-21,49.737701416015625,49.737701416015625,49.737701416015625,49.737701416015625,0
2020-01-22,49.60929870605469,49.60929870605469,49.60929870605469,49.60929870605469,0
2020-01-23,49.88740158081055,49.88740158081055,49.88740158081055,49.88740158081055,0
2020-01-24,50.25899887084961,50.25899887084961,50.25899887084961,50.25899887084961,0
2020-01-27,49.9010009765625,49.9010009765625,49.9010009765625,49.9010009765625,0
2020-01-28,49.694400787353516,49.694400787353516,49.694400787353516,49.694400787353516,0
2020-01-29,49.869300842285156,49.869300842285156,49.869300842285156,49.869300842285156,0
2020-01-30,49.323001861572266,49.323001861572266,49.323001861572266,49.323001861572266,0
2020-01-31,48.576698303222656,48.576698303222656,48.576698303222656,48.576698303222656,0
2020-02-03,47.735599517822266,47.735599517822266,47.735599517822266,47.735599517822266,0
2020-02-04,48.47480010986328,48.47480010986328,48.47480010986328,48.47480010986328,0
2020-02-05,48.8577995300293,48.8577995300293,48.8577995300293,48.8577995300293,0
2020-02-06,49.262001037597656,49.262001037597656,49.262001037597656,49.262001037597656,0
2020-02-07,49.510101318359375,49.510101318359375,49.510101318359375,49.510101318359375,0
2020-02-10,48.93769836425781,48.93769836425781,48.93769836425781,48.93769836425781,0
2020-02-11,48.96870040893555,48.96870040893555,48.96870040893555,48.96870040893555,0
2020-02-12,48.985599517822266,48.985599517822266,48.985599517822266,48.985599517822266,0
2020-02-13,49.05699920654297,49.05699920654297,49.05699920654297,49.05699920654297,0
2020-02-14,48.69380187988281,48.69380187988281,48.69380187988281,48.69380187988281,0
2020-02-17,48.408199310302734,48.408199310302734,48.408199310302734,48.408199310302734,0
2020-02-18,48.13100051879883,48.13100051879883,48.13100051879883,48.13100051879883,0
2020-02-19,48.641700744628906,48.641700744628906,48.641700744628906,48.641700744628906,0
2020-02-20,48.82440185546875,48.82440185546875,48.82440185546875,48.82440185546875,0
2020-02-24,48.02669906616211,48.02669906616211,48.02669906616211,48.02669906616211,0
2020-02-25,47.73889923095703,47.73889923095703,47.73889923095703,47.73889923095703,0
2020-02-26,47.07490158081055,47.07490158081055,47.07490158081055,47.07490158081055,0
2020-02-27,46.75360107421875,46.75360107421875,46.75360107421875,46.75360107421875,0
2020-02-28,45.391700744628906,45.391700744628906,45.391700744628906,45.391700744628906,0
2020-03-02,44.971099853515625,44.971099853515625,44.971099853515625,44.971099853515625,0
2020-03-03,46.009700775146484,46.009700775146484,46.009700775146484,46.009700775146484,0
2020-03-04,45.9364013671875,45.9364013671875,45.9364013671875,45.9364013671875,0
2020-03-05,46.00429916381836,46.00429916381836,46.00429916381836,46.00429916381836,0
2020-03-06,45.07460021972656,45.07460021972656,45.07460021972656,45.07460021972656,0
2020-03-09,43.235198974609375,43.235198974609375,43.235198974609375,43.235198974609375,0
2020-03-11,42.83980178833008,42.83980178833008,42.83980178833008,42.83980178833008,0
2020-03-12,39.820701599121094,39.820701599121094,39.820701599121094,39.820701599121094,0
2020-03-13,40.3296012878418,40.3296012878418,40.3296012878418,40.3296012878418,0
2020-03-16,38.19820022583008,38.19820022583008,38.19820022583008,38.19820022583008,0
2020-03-17,37.250701904296875,37.250701904296875,37.250701904296875,37.250701904296875,0
2020-03-18,35.747798919677734,35.747798919677734,35.747798919677734,35.747798919677734,0
2020-03-19,34.18790054321289,34.18790054321289,34.18790054321289,34.18790054321289,0
2020-03-20,35.904998779296875,35.904998779296875,35.904998779296875,35.904998779296875,0
2020-03-23,32.36389923095703,32.36389923095703,32.36389923095703,32.36389923095703,0
2020-03-24,32.734500885009766,32.734500885009766,32.734500885009766,32.734500885009766,0
2020-03-25,33.63949966430664,33.63949966430664,33.63949966430664,33.63949966430664,0
2020-03-26,34.500999450683594,34.500999450683594,34.500999450683594,34.500999450683594,0
2020-03-27,34.88880157470703,34.88880157470703,34.88880157470703,34.88880157470703,0
2020-03-30,34.4213981628418,34.4213981628418,34.4213981628418,34.4213981628418,0
2020-03-31,35.42319869995117,35.42319869995117,35.42319869995117,35.42319869995117,0
2020-04-01,34.68510055541992,34.68510055541992,34.68510055541992,34.68510055541992,0
2020-04-03,34.29930114746094,34.29930114746094,34.29930114746094,34.29930114746094,0
2020-04-07,36.10449981689453,36.10449981689453,36.10449981689453,36.10449981689453,0
2020-04-08,36.57659912109375,36.57659912109375,36.57659912109375,36.57659912109375,0
2020-04-09,37.548301696777344,37.548301696777344,37.548301696777344,37.548301696777344,0
2020-04-13,37.552398681640625,37.552398681640625,37.552398681640625,37.552398681640625,0
2020-04-15,37.83509826660156,37.83509826660156,37.83509826660156,37.83509826660156,0
2020-04-16,38.199798583984375,38.199798583984375,38.199798583984375,38.199798583984375,0
2020-04-17,38.74729919433594,38.74729919433594,38.74729919433594,38.74729919433594,0
2020-04-20,38.86220169067383,38.86220169067383,38.86220169067383,38.86220169067383,0
2020-04-21,37.83489990234375,37.83489990234375,37.83489990234375,37.83489990234375,0
2020-04-22,38.0260009765625,38.0260009765625,38.0260009765625,38.0260009765625,0
2020-04-23,38.11280059814453,38.11280059814453,38.11280059814453,38.11280059814453,0
2020-04-24,37.46030044555664,37.46030044555664,37.46030044555664,37.46030044555664,0
2020-04-27,37.86119842529297,37.86119842529297,37.86119842529297,37.86119842529297,0
2020-04-28,38.01020050048828,38.01020050048828,38.01020050048828,38.01020050048828,0
2020-04-29,38.402801513671875,38.402801513671875,38.402801513671875,38.402801513671875,0
2020-04-30,39.23080062866211,39.23080062866211,39.23080062866211,39.23080062866211,0
2020-05-04,37.68450164794922,37.68450164794922,37.68450164794922,37.68450164794922,0
2020-05-05,37.62519836425781,37.62519836425781,37.62519836425781,37.62519836425781,0
2020-05-06,37.83829879760742,37.83829879760742,37.83829879760742,37.83829879760742,0
2020-05-07,37.78379821777344,37.78379821777344,37.78379821777344,37.78379821777344,0
2020-05-08,37.770999908447266,37.770999908447266,37.770999908447266,37.770999908447266,0
2020-05-11,37.96419906616211,37.96419906616211,37.96419906616211,37.96419906616211,0
2020-05-12,38.05860137939453,38.05860137939453,38.05860137939453,38.05860137939453,0
2020-05-13,38.71480178833008,38.71480178833008,38.71480178833008,38.71480178833008,0
2020-05-14,38.00279998779297,38.00279998779297,38.00279998779297,38.00279998779297,0
2020-05-15,37.93980026245117,37.93980026245117,37.93980026245117,37.93980026245117,0
2020-05-18,37.13759994506836,37.13759994506836,37.13759994506836,37.13759994506836,0
2020-05-19,37.6156005859375,37.6156005859375,37.6156005859375,37.6156005859375,0
2020-05-20,37.966400146484375,37.966400146484375,37.966400146484375,37.966400146484375,0
2020-05-21,38.15719985961914,38.15719985961914,38.15719985961914,38.15719985961914,0
2020-05-22,38.15570068359375,38.15570068359375,38.15570068359375,38.15570068359375,0
2020-05-26,38.43939971923828,38.43939971923828,38.43939971923828,38.43939971923828,0
2020-05-27,38.87120056152344,38.87120056152344,38.87120056152344,38.87120056152344,0
2020-05-28,39.226200103759766,39.226200103759766,39.226200103759766,39.226200103759766,0
2020-05-29,39.730899810791016,39.730899810791016,39.730899810791016,39.730899810791016,0
2020-06-01,40.65230178833008,40.65230178833008,40.65230178833008,40.65230178833008,0
2020-06-02,41.051700592041016,41.051700592041016,41.051700592041016,41.051700592041016,0
2020-06-03,41.2234992980957,41.2234992980957,41.2234992980957,41.2234992980957,0
2020-06-04,41.42300033569336,41.42300033569336,41.42300033569336,41.42300033569336,0
2020-06-05,42.0093994140625,42.0093994140625,42.0093994140625,42.0093994140625,0
2020-06-08,42.481998443603516,42.481998443603516,42.481998443603516,42.481998443603516,0
2020-06-09,42.47829818725586,42.47829818725586,42.47829818725586,42.47829818725586,0
2020-06-10,42.463199615478516,42.463199615478516,42.463199615478516,42.463199615478516,0
2020-06-11,41.87990188598633,41.87990188598633,41.87990188598633,41.87990188598633,0
2020-06-12,41.83580017089844,41.83580017089844,41.83580017089844,41.83580017089844,0
2020-06-15,41.26750183105469,41.26750183105469,41.26750183105469,41.26750183105469,0
2020-06-16,41.3578987121582,41.3578987121582,41.3578987121582,41.3578987121582,0
2020-06-17,41.47629928588867,41.47629928588867,41.47629928588867,41.47629928588867,0
2020-06-18,41.99959945678711,41.99959945678711,41.99959945678711,41.99959945678711,0
2020-06-19,42.417301177978516,42.417301177978516,42.417301177978516,42.417301177978516,0
2020-06-22,43.00979995727539,43.00979995727539,43.00979995727539,43.00979995727539,0
2020-06-23,43.62519836425781,43.62519836425781,43.62519836425781,43.62519836425781,0
2020-06-24,43.299198150634766,43.299198150634766,43.299198150634766,43.299198150634766,0
2020-06-25,43.218101501464844,43.218101501464844,43.218101501464844,43.218101501464844,0
2020-06-26,43.78129959106445,43.78129959106445,43.78129959106445,43.78129959106445,0
2020-06-29,43.18159866333008,43.18159866333008,43.18159866333008,43.18159866333008,0
2020-06-30,42.90829849243164,42.90829849243164,42.90829849243164,42.90829849243164,0
2020-07-01,43.0182991027832,43.0182991027832,43.0182991027832,43.0182991027832,0
2020-07-02,43.62810134887695,43.62810134887695,43.62810134887695,43.62810134887695,0
2020-07-03,44.1327018737793,44.1327018737793,44.1327018737793,44.1327018737793,0
2020-07-06,44.493900299072266,44.493900299072266,44.493900299072266,44.493900299072266,0
2020-07-07,44.387001037597656,44.387001037597656,44.387001037597656,44.387001037597656,0
2020-07-08,44.391300201416016,44.391300201416016,44.391300201416016,44.391300201416016,0
2020-07-09,44.58100128173828,44.58100128173828,44.58100128173828,44.58100128173828,0
2020-07-10,44.276798248291016,44.276798248291016,44.276798248291016,44.276798248291016,0
2020-07-13,44.18470001220703,44.18470001220703,44.18470001220703,44.18470001220703,0
2020-07-14,43.71799850463867,43.71799850463867,43.71799850463867,43.71799850463867,0
2020-07-15,43.64780044555664,43.64780044555664,43.64780044555664,43.64780044555664,0
2020-07-16,43.81529998779297,43.81529998779297,43.81529998779297,43.81529998779297,0
2020-07-17,44.3557014465332,44.3557014465332,44.3557014465332,44.3557014465332,0
2020-07-20,44.774898529052734,44.774898529052734,44.774898529052734,44.774898529052734,0
2020-07-21,45.26070022583008,45.26070022583008,45.26070022583008,45.26070022583008,0
2020-07-22,45.1526985168457,45.1526985168457,45.1526985168457,45.1526985168457,0
2020-07-23,45.45600128173828,45.45600128173828,45.45600128173828,45.45600128173828,0
2020-07-24,45.14550018310547,45.14550018310547,45.14550018310547,45.14550018310547,0
2020-07-27,44.95790100097656,44.95790100097656,44.95790100097656,44.95790100097656,0
2020-07-28,45.326900482177734,45.326900482177734,45.326900482177734,45.326900482177734,0
2020-07-29,45.42879867553711,45.42879867553711,45.42879867553711,45.42879867553711,0
2020-07-30,45.28450012207031,45.28450012207031,45.28450012207031,45.28450012207031,0
2020-07-31,45.39860153198242,45.39860153198242,45.39860153198242,45.39860153198242,0
2020-08-03,45.18220138549805,45.18220138549805,45.18220138549805,45.18220138549805,0
2020-08-04,45.64690017700195,45.64690017700195,45.64690017700195,45.64690017700195,0
2020-08-05,45.79949951171875,45.79949951171875,45.79949951171875,45.79949951171875,0
2020-08-06,46.200199127197266,46.200199127197266,46.200199127197266,46.200199127197266,0
2020-08-07,46.234100341796875,46.234100341796875,46.234100341796875,46.234100341796875,0
2020-08-10,46.5275993347168,46.5275993347168,46.5275993347168,46.5275993347168,0
2020-08-11,46.545101165771484,46.545101165771484,46.545101165771484,46.545101165771484,0
2020-08-12,46.66960144042969,46.66960144042969,46.66960144042969,46.66960144042969,0
2020-08-13,47.27349853515625,47.27349853515625,47.27349853515625,47.27349853515625,0
2020-08-14,47.172698974609375,47.172698974609375,47.172698974609375,47.172698974609375,0
2020-08-17,47.77170181274414,47.77170181274414,47.77170181274414,47.77170181274414,0
2020-08-18,48.028900146484375,48.028900146484375,48.028900146484375,48.028900146484375,0
2020-08-19,48.19260025024414,48.19260025024414,48.19260025024414,48.19260025024414,0
2020-08-20,48.779701232910156,48.779701232910156,48.779701232910156,48.779701232910156,0
2020-08-21,48.94490051269531,48.94490051269531,48.94490051269531,48.94490051269531,0
2020-08-24,48.86040115356445,48.86040115356445,48.86040115356445,48.86040115356445,0
2020-08-25,49.097599029541016,49.097599029541016,49.097599029541016,49.097599029541016,0
2020-08-26,49.24449920654297,49.24449920654297,49.24449920654297,49.24449920654297,0
2020-08-27,49.2318000793457,49.2318000793457,49.2318000793457,49.2318000793457,0
2020-08-28,49.194801330566406,49.194801330566406,49.194801330566406,49.194801330566406,0
2020-08-31,48.01559829711914,48.01559829711914,48.01559829711914,48.01559829711914,0
2020-09-01,48.134300231933594,48.134300231933594,48.134300231933594,48.134300231933594,0
2020-09-02,48.472801208496094,48.472801208496094,48.472801208496094,48.472801208496094,0
2020-09-03,48.662200927734375,48.662200927734375,48.662200927734375,48.662200927734375,0
2020-09-04,47.80270004272461,47.80270004272461,47.80270004272461,47.80270004272461,0
2020-09-07,47.63600158691406,47.63600158691406,47.63600158691406,47.63600158691406,0
2020-09-08,47.3213005065918,47.3213005065918,47.3213005065918,47.3213005065918,0
2020-09-09,46.97380065917969,46.97380065917969,46.97380065917969,46.97380065917969,0
2020-09-10,47.35660171508789,47.35660171508789,47.35660171508789,47.35660171508789,0
2020-09-11,47.53310012817383,47.53310012817383,47.53310012817383,47.53310012817383,0
2020-09-14,48.51430130004883,48.51430130004883,48.51430130004883,48.51430130004883,0
2020-09-15,48.91579818725586,48.91579818725586,48.91579818725586,48.91579818725586,0
2020-09-16,49.04970169067383,49.04970169067383,49.04970169067383,49.04970169067383,0
2020-09-17,48.954498291015625,48.954498291015625,48.954498291015625,48.954498291015625,0
2020-09-18,49.23809814453125,49.23809814453125,49.23809814453125,49.23809814453125,0
2020-09-21,48.04439926147461,48.04439926147461,48.04439926147461,48.04439926147461,0
2020-09-22,47.4296989440918,47.4296989440918,47.4296989440918,47.4296989440918,0
2020-09-23,47.636600494384766,47.636600494384766,47.636600494384766,47.636600494384766,0
2020-09-24,46.32870101928711,46.32870101928711,46.32870101928711,46.32870101928711,0
2020-09-25,47.24169921875,47.24169921875,47.24169921875,47.24169921875,0
2020-09-28,48.092098236083984,48.092098236083984,48.092098236083984,48.092098236083984,0
2020-09-29,48.2234001159668,48.2234001159668,48.2234001159668,48.2234001159668,0
2020-09-30,48.47209930419922,48.47209930419922,48.47209930419922,48.47209930419922,0
2020-10-01,48.72439956665039,48.72439956665039,48.72439956665039,48.72439956665039,0
