Price,Close,High,Low,Open,Volume
Ticker,0P0000XVPJ.BO,0P0000XVPJ.BO,0P0000XVPJ.BO,0P0000XVPJ.BO,0P0000XVPJ.BO
Date,,,,,
2019-05-22,88.95134735107422,88.95134735107422,88.95134735107422,88.95134735107422,0
2019-05-23,88.62165832519531,88.62165832519531,88.62165832519531,88.62165832519531,0
2019-05-24,90.2146987915039,90.2146987915039,90.2146987915039,90.2146987915039,0
2019-05-27,91.00627899169922,91.00627899169922,91.00627899169922,91.00627899169922,0
2019-05-28,91.11210632324219,91.11210632324219,91.11210632324219,91.11210632324219,0
2019-05-29,90.48448944091797,90.48448944091797,90.48448944091797,90.48448944091797,0
2019-05-30,91.09697723388672,91.09697723388672,91.09697723388672,91.09697723388672,0
2019-05-31,90.87916564941406,90.87916564941406,90.87916564941406,90.87916564941406,0
2019-06-03,91.81405639648438,91.81405639648438,91.81405639648438,91.81405639648438,0
2019-06-04,91.41243743896484,91.41243743896484,91.41243743896484,91.41243743896484,0
2019-06-06,90.10379028320312,90.10379028320312,90.10379028320312,90.10379028320312,0
2019-06-07,90.57902526855469,90.57902526855469,90.57902526855469,90.57902526855469,0
2019-06-10,91.02407836914062,91.02407836914062,91.02407836914062,91.02407836914062,0
2019-06-11,91.25240325927734,91.25240325927734,91.25240325927734,91.25240325927734,0
2019-06-12,90.84703063964844,90.84703063964844,90.84703063964844,90.84703063964844,0
2019-06-13,91.07891082763672,91.07891082763672,91.07891082763672,91.07891082763672,0
2019-06-14,90.46891784667969,90.46891784667969,90.46891784667969,90.46891784667969,0
2019-06-17,89.429443359375,89.429443359375,89.429443359375,89.429443359375,0
2019-06-18,89.63327026367188,89.63327026367188,89.63327026367188,89.63327026367188,0
2019-06-19,89.63648223876953,89.63648223876953,89.63648223876953,89.63648223876953,0
2019-06-20,90.81642150878906,90.81642150878906,90.81642150878906,90.81642150878906,0
2019-06-21,90.28937530517578,90.28937530517578,90.28937530517578,90.28937530517578,0
2019-06-24,90.3898696899414,90.3898696899414,90.3898696899414,90.3898696899414,0
2019-06-25,91.06965637207031,91.06965637207031,91.06965637207031,91.06965637207031,0
2019-06-26,91.40353393554688,91.40353393554688,91.40353393554688,91.40353393554688,0
2019-06-27,91.7049331665039,91.7049331665039,91.7049331665039,91.7049331665039,0
2019-06-28,91.41502380371094,91.41502380371094,91.41502380371094,91.41502380371094,0
2019-07-01,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0
2019-07-02,91.96039581298828,91.96039581298828,91.96039581298828,91.96039581298828,0
2019-07-03,92.02226257324219,92.02226257324219,92.02226257324219,92.02226257324219,0
2019-07-04,92.0357894897461,92.0357894897461,92.0357894897461,92.0357894897461,0
2019-07-05,91.39151763916016,91.39151763916016,91.39151763916016,91.39151763916016,0
2019-07-08,89.46549987792969,89.46549987792969,89.46549987792969,89.46549987792969,0
2019-07-09,89.45667266845703,89.45667266845703,89.45667266845703,89.45667266845703,0
2019-07-10,88.87471008300781,88.87471008300781,88.87471008300781,88.87471008300781,0
2019-07-11,88.9981689453125,88.9981689453125,88.9981689453125,88.9981689453125,0
2019-07-12,88.70532989501953,88.70532989501953,88.70532989501953,88.70532989501953,0
2019-07-15,88.90666961669922,88.90666961669922,88.90666961669922,88.90666961669922,0
2019-07-16,89.5825424194336,89.5825424194336,89.5825424194336,89.5825424194336,0
2019-07-17,89.84406280517578,89.84406280517578,89.84406280517578,89.84406280517578,0
2019-07-18,89.16773986816406,89.16773986816406,89.16773986816406,89.16773986816406,0
2019-07-19,87.85865020751953,87.85865020751953,87.85865020751953,87.85865020751953,0
2019-07-22,87.09519958496094,87.09519958496094,87.09519958496094,87.09519958496094,0
2019-07-23,86.92366027832031,86.92366027832031,86.92366027832031,86.92366027832031,0
2019-07-24,86.11580657958984,86.11580657958984,86.11580657958984,86.11580657958984,0
2019-07-25,86.0776138305664,86.0776138305664,86.0776138305664,86.0776138305664,0
2019-07-26,86.67266082763672,86.67266082763672,86.67266082763672,86.67266082763672,0
2019-07-29,86.35729217529297,86.35729217529297,86.35729217529297,86.35729217529297,0
2019-07-30,85.55458068847656,85.55458068847656,85.55458068847656,85.55458068847656,0
2019-07-31,85.54310607910156,85.54310607910156,85.54310607910156,85.54310607910156,0
2019-08-01,84.47852325439453,84.47852325439453,84.47852325439453,84.47852325439453,0
2019-08-02,84.47380828857422,84.47380828857422,84.47380828857422,84.47380828857422,0
2019-08-05,83.60442352294922,83.60442352294922,83.60442352294922,83.60442352294922,0
2019-08-06,84.38969421386719,84.38969421386719,84.38969421386719,84.38969421386719,0
2019-08-07,83.85179138183594,83.85179138183594,83.85179138183594,83.85179138183594,0
2019-08-08,84.73603057861328,84.73603057861328,84.73603057861328,84.73603057861328,0
2019-08-09,85.40762329101562,85.40762329101562,85.40762329101562,85.40762329101562,0
2019-08-13,83.81324005126953,83.81324005126953,83.81324005126953,83.81324005126953,0
2019-08-14,84.58533477783203,84.58533477783203,84.58533477783203,84.58533477783203,0
2019-08-16,84.61737823486328,84.61737823486328,84.61737823486328,84.61737823486328,0
2019-08-19,84.84765625,84.84765625,84.84765625,84.84765625,0
2019-08-20,84.49507141113281,84.49507141113281,84.49507141113281,84.49507141113281,0
2019-08-21,83.84146881103516,83.84146881103516,83.84146881103516,83.84146881103516,0
2019-08-22,82.60037994384766,82.60037994384766,82.60037994384766,82.60037994384766,0
2019-08-23,83.02086639404297,83.02086639404297,83.02086639404297,83.02086639404297,0
2019-08-26,84.94583129882812,84.94583129882812,84.94583129882812,84.94583129882812,0
2019-08-27,85.48106384277344,85.48106384277344,85.48106384277344,85.48106384277344,0
2019-08-28,85.33089447021484,85.33089447021484,85.33089447021484,85.33089447021484,0
2019-08-29,84.5347671508789,84.5347671508789,84.5347671508789,84.5347671508789,0
2019-08-30,85.04588317871094,85.04588317871094,85.04588317871094,85.04588317871094,0
2019-09-03,83.4212417602539,83.4212417602539,83.4212417602539,83.4212417602539,0
2019-09-04,83.808349609375,83.808349609375,83.808349609375,83.808349609375,0
2019-09-05,83.76570892333984,83.76570892333984,83.76570892333984,83.76570892333984,0
2019-09-06,84.38016510009766,84.38016510009766,84.38016510009766,84.38016510009766,0
2019-09-09,84.77155303955078,84.77155303955078,84.77155303955078,84.77155303955078,0
2019-09-11,85.11521911621094,85.11521911621094,85.11521911621094,85.11521911621094,0
2019-09-12,85.08478546142578,85.08478546142578,85.08478546142578,85.08478546142578,0
2019-09-13,85.73100280761719,85.73100280761719,85.73100280761719,85.73100280761719,0
2019-09-16,85.32038879394531,85.32038879394531,85.32038879394531,85.32038879394531,0
2019-09-17,83.79410552978516,83.79410552978516,83.79410552978516,83.79410552978516,0
2019-09-18,84.14580535888672,84.14580535888672,84.14580535888672,84.14580535888672,0
2019-09-19,83.04177856445312,83.04177856445312,83.04177856445312,83.04177856445312,0
2019-09-20,88.07058715820312,88.07058715820312,88.07058715820312,88.07058715820312,0
2019-09-23,90.751708984375,90.751708984375,90.751708984375,90.751708984375,0
2019-09-24,90.50104522705078,90.50104522705078,90.50104522705078,90.50104522705078,0
2019-09-25,89.23351287841797,89.23351287841797,89.23351287841797,89.23351287841797,0
2019-09-26,90.142333984375,90.142333984375,90.142333984375,90.142333984375,0
2019-09-27,89.83977508544922,89.83977508544922,89.83977508544922,89.83977508544922,0
2019-09-30,89.13489532470703,89.13489532470703,89.13489532470703,89.13489532470703,0
2019-10-01,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,0
2019-10-03,87.796875,87.796875,87.796875,87.796875,0
2019-10-04,86.43659973144531,86.43659973144531,86.43659973144531,86.43659973144531,0
2019-10-07,85.94231414794922,85.94231414794922,85.94231414794922,85.94231414794922,0
2019-10-09,87.59944152832031,87.59944152832031,87.59944152832031,87.59944152832031,0
2019-10-10,86.8233642578125,86.8233642578125,86.8233642578125,86.8233642578125,0
2019-10-11,87.39320373535156,87.39320373535156,87.39320373535156,87.39320373535156,0
2019-10-14,87.42756652832031,87.42756652832031,87.42756652832031,87.42756652832031,0
2019-10-15,87.78539276123047,87.78539276123047,87.78539276123047,87.78539276123047,0
2019-10-16,88.07503509521484,88.07503509521484,88.07503509521484,88.07503509521484,0
2019-10-17,89.10809326171875,89.10809326171875,89.10809326171875,89.10809326171875,0
2019-10-18,89.75299072265625,89.75299072265625,89.75299072265625,89.75299072265625,0
2019-10-22,89.4682388305664,89.4682388305664,89.4682388305664,89.4682388305664,0
2019-10-23,89.92032623291016,89.92032623291016,89.92032623291016,89.92032623291016,0
2019-10-24,89.51141357421875,89.51141357421875,89.51141357421875,89.51141357421875,0
2019-10-25,89.7818374633789,89.7818374633789,89.7818374633789,89.7818374633789,0
2019-10-29,91.11593627929688,91.11593627929688,91.11593627929688,91.11593627929688,0
2019-10-30,91.7287826538086,91.7287826538086,91.7287826538086,91.7287826538086,0
2019-10-31,92.32926177978516,92.32926177978516,92.32926177978516,92.32926177978516,0
2019-11-01,92.18932342529297,92.18932342529297,92.18932342529297,92.18932342529297,0
2019-11-04,92.6073226928711,92.6073226928711,92.6073226928711,92.6073226928711,0
2019-11-05,92.22866821289062,92.22866821289062,92.22866821289062,92.22866821289062,0
2019-11-06,92.44612884521484,92.44612884521484,92.44612884521484,92.44612884521484,0
2019-11-07,92.77689361572266,92.77689361572266,92.77689361572266,92.77689361572266,0
2019-11-08,92.17214965820312,92.17214965820312,92.17214965820312,92.17214965820312,0
2019-11-11,92.49286651611328,92.49286651611328,92.49286651611328,92.49286651611328,0
2019-11-13,91.40967559814453,91.40967559814453,91.40967559814453,91.40967559814453,0
2019-11-14,91.87226867675781,91.87226867675781,91.87226867675781,91.87226867675781,0
2019-11-15,92.5445785522461,92.5445785522461,92.5445785522461,92.5445785522461,0
2019-11-18,92.52820587158203,92.52820587158203,92.52820587158203,92.52820587158203,0
2019-11-19,93.01758575439453,93.01758575439453,93.01758575439453,93.01758575439453,0
2019-11-20,93.27714538574219,93.27714538574219,93.27714538574219,93.27714538574219,0
2019-11-21,92.98135375976562,92.98135375976562,92.98135375976562,92.98135375976562,0
2019-11-22,92.35284423828125,92.35284423828125,92.35284423828125,92.35284423828125,0
2019-11-25,93.71338653564453,93.71338653564453,93.71338653564453,93.71338653564453,0
2019-11-26,93.48845672607422,93.48845672607422,93.48845672607422,93.48845672607422,0
2019-11-27,93.97712707519531,93.97712707519531,93.97712707519531,93.97712707519531,0
2019-11-28,94.58553314208984,94.58553314208984,94.58553314208984,94.58553314208984,0
2019-11-29,93.99288177490234,93.99288177490234,93.99288177490234,93.99288177490234,0
2019-12-02,93.67457580566406,93.67457580566406,93.67457580566406,93.67457580566406,0
2019-12-03,93.26023864746094,93.26023864746094,93.26023864746094,93.26023864746094,0
2019-12-04,93.9251480102539,93.9251480102539,93.9251480102539,93.9251480102539,0
2019-12-05,93.55868530273438,93.55868530273438,93.55868530273438,93.55868530273438,0
2019-12-06,92.66705322265625,92.66705322265625,92.66705322265625,92.66705322265625,0
2019-12-09,92.80164337158203,92.80164337158203,92.80164337158203,92.80164337158203,0
2019-12-10,92.2317886352539,92.2317886352539,92.2317886352539,92.2317886352539,0
2019-12-11,92.46126556396484,92.46126556396484,92.46126556396484,92.46126556396484,0
2019-12-12,93.02674865722656,93.02674865722656,93.02674865722656,93.02674865722656,0
2019-12-13,93.98727416992188,93.98727416992188,93.98727416992188,93.98727416992188,0
2019-12-16,93.83621978759766,93.83621978759766,93.83621978759766,93.83621978759766,0
2019-12-17,94.45057678222656,94.45057678222656,94.45057678222656,94.45057678222656,0
2019-12-18,94.20330810546875,94.20330810546875,94.20330810546875,94.20330810546875,0
2019-12-19,94.3125228881836,94.3125228881836,94.3125228881836,94.3125228881836,0
2019-12-20,94.5863265991211,94.5863265991211,94.5863265991211,94.5863265991211,0
2019-12-23,94.57039642333984,94.57039642333984,94.57039642333984,94.57039642333984,0
2019-12-24,94.13993072509766,94.13993072509766,94.13993072509766,94.13993072509766,0
2019-12-26,93.55209350585938,93.55209350585938,93.55209350585938,93.55209350585938,0
2019-12-27,94.67613983154297,94.67613983154297,94.67613983154297,94.67613983154297,0
2019-12-30,94.6451644897461,94.6451644897461,94.6451644897461,94.6451644897461,0
2019-12-31,94.2558364868164,94.2558364868164,94.2558364868164,94.2558364868164,0
2020-01-01,94.3859634399414,94.3859634399414,94.3859634399414,94.3859634399414,0
2020-01-02,95.27669525146484,95.27669525146484,95.27669525146484,95.27669525146484,0
2020-01-03,94.79879760742188,94.79879760742188,94.79879760742188,94.79879760742188,0
2020-01-06,92.65156555175781,92.65156555175781,92.65156555175781,92.65156555175781,0
2020-01-07,93.09697723388672,93.09697723388672,93.09697723388672,93.09697723388672,0
2020-01-08,93.05372619628906,93.05372619628906,93.05372619628906,93.05372619628906,0
2020-01-09,94.83172607421875,94.83172607421875,94.83172607421875,94.83172607421875,0
2020-01-10,95.07437896728516,95.07437896728516,95.07437896728516,95.07437896728516,0
2020-01-13,95.5777359008789,95.5777359008789,95.5777359008789,95.5777359008789,0
2020-01-14,95.72380828857422,95.72380828857422,95.72380828857422,95.72380828857422,0
2020-01-15,95.76848602294922,95.76848602294922,95.76848602294922,95.76848602294922,0
2020-01-16,95.91703796386719,95.91703796386719,95.91703796386719,95.91703796386719,0
2020-01-17,96.003662109375,96.003662109375,96.003662109375,96.003662109375,0
2020-01-20,95.23068237304688,95.23068237304688,95.23068237304688,95.23068237304688,0
2020-01-21,94.8934097290039,94.8934097290039,94.8934097290039,94.8934097290039,0
2020-01-22,94.46304321289062,94.46304321289062,94.46304321289062,94.46304321289062,0
2020-01-23,95.52877807617188,95.52877807617188,95.52877807617188,95.52877807617188,0
2020-01-24,96.208740234375,96.208740234375,96.208740234375,96.208740234375,0
2020-01-27,95.39491271972656,95.39491271972656,95.39491271972656,95.39491271972656,0
2020-01-28,95.0146484375,95.0146484375,95.0146484375,95.0146484375,0
2020-01-29,95.486328125,95.486328125,95.486328125,95.486328125,0
2020-01-30,94.75349426269531,94.75349426269531,94.75349426269531,94.75349426269531,0
2020-01-31,94.5084457397461,94.5084457397461,94.5084457397461,94.5084457397461,0
2020-02-03,92.47586059570312,92.47586059570312,92.47586059570312,92.47586059570312,0
2020-02-04,94.45218658447266,94.45218658447266,94.45218658447266,94.45218658447266,0
2020-02-05,95.45088958740234,95.45088958740234,95.45088958740234,95.45088958740234,0
2020-02-06,95.97605895996094,95.97605895996094,95.97605895996094,95.97605895996094,0
2020-02-07,95.95069885253906,95.95069885253906,95.95069885253906,95.95069885253906,0
2020-02-10,95.44109344482422,95.44109344482422,95.44109344482422,95.44109344482422,0
2020-02-11,95.88545227050781,95.88545227050781,95.88545227050781,95.88545227050781,0
2020-02-12,96.21381378173828,96.21381378173828,96.21381378173828,96.21381378173828,0
2020-02-13,96.32632446289062,96.32632446289062,96.32632446289062,96.32632446289062,0
2020-02-14,95.77791595458984,95.77791595458984,95.77791595458984,95.77791595458984,0
2020-02-17,95.17994689941406,95.17994689941406,95.17994689941406,95.17994689941406,0
2020-02-18,94.94184112548828,94.94184112548828,94.94184112548828,94.94184112548828,0
2020-02-19,96.11615753173828,96.11615753173828,96.11615753173828,96.11615753173828,0
2020-02-20,95.9319076538086,95.9319076538086,95.9319076538086,95.9319076538086,0
2020-02-24,94.24755096435547,94.24755096435547,94.24755096435547,94.24755096435547,0
2020-02-25,93.97721099853516,93.97721099853516,93.97721099853516,93.97721099853516,0
2020-02-26,93.25399017333984,93.25399017333984,93.25399017333984,93.25399017333984,0
2020-02-27,92.86083221435547,92.86083221435547,92.86083221435547,92.86083221435547,0
2020-02-28,89.67696380615234,89.67696380615234,89.67696380615234,89.67696380615234,0
2020-03-02,89.0485610961914,89.0485610961914,89.0485610961914,89.0485610961914,0
2020-03-03,90.093017578125,90.093017578125,90.093017578125,90.093017578125,0
2020-03-04,89.33116912841797,89.33116912841797,89.33116912841797,89.33116912841797,0
2020-03-05,89.52912139892578,89.52912139892578,89.52912139892578,89.52912139892578,0
2020-03-06,87.64252471923828,87.64252471923828,87.64252471923828,87.64252471923828,0
2020-03-09,83.97604370117188,83.97604370117188,83.97604370117188,83.97604370117188,0
2020-03-11,83.68285369873047,83.68285369873047,83.68285369873047,83.68285369873047,0
2020-03-12,76.69961547851562,76.69961547851562,76.69961547851562,76.69961547851562,0
2020-03-13,80.12255859375,80.12255859375,80.12255859375,80.12255859375,0
2020-03-16,74.55630493164062,74.55630493164062,74.55630493164062,74.55630493164062,0
2020-03-17,72.63036346435547,72.63036346435547,72.63036346435547,72.63036346435547,0
2020-03-18,69.1302490234375,69.1302490234375,69.1302490234375,69.1302490234375,0
2020-03-19,66.91386413574219,66.91386413574219,66.91386413574219,66.91386413574219,0
2020-03-20,70.26683807373047,70.26683807373047,70.26683807373047,70.26683807373047,0
2020-03-23,60.912967681884766,60.912967681884766,60.912967681884766,60.912967681884766,0
2020-03-24,62.32691192626953,62.32691192626953,62.32691192626953,62.32691192626953,0
2020-03-25,65.93321990966797,65.93321990966797,65.93321990966797,65.93321990966797,0
2020-03-26,68.36011505126953,68.36011505126953,68.36011505126953,68.36011505126953,0
2020-03-27,68.49221801757812,68.49221801757812,68.49221801757812,68.49221801757812,0
2020-03-30,65.62364196777344,65.62364196777344,65.62364196777344,65.62364196777344,0
2020-03-31,68.1468505859375,68.1468505859375,68.1468505859375,68.1468505859375,0
2020-04-01,65.8116226196289,65.8116226196289,65.8116226196289,65.8116226196289,0
2020-04-03,64.00362396240234,64.00362396240234,64.00362396240234,64.00362396240234,0
2020-04-07,69.06349182128906,69.06349182128906,69.06349182128906,69.06349182128906,0
2020-04-08,68.89009094238281,68.89009094238281,68.89009094238281,68.89009094238281,0
2020-04-09,71.65497589111328,71.65497589111328,71.65497589111328,71.65497589111328,0
2020-04-13,70.88742065429688,70.88742065429688,70.88742065429688,70.88742065429688,0
2020-04-15,70.80392456054688,70.80392456054688,70.80392456054688,70.80392456054688,0
2020-04-16,71.58367156982422,71.58367156982422,71.58367156982422,71.58367156982422,0
2020-04-17,73.4930648803711,73.4930648803711,73.4930648803711,73.4930648803711,0
2020-04-20,73.5249252319336,73.5249252319336,73.5249252319336,73.5249252319336,0
2020-04-21,71.59114837646484,71.59114837646484,71.59114837646484,71.59114837646484,0
2020-04-22,72.74295806884766,72.74295806884766,72.74295806884766,72.74295806884766,0
2020-04-23,73.6114501953125,73.6114501953125,73.6114501953125,73.6114501953125,0
2020-04-24,72.53770446777344,72.53770446777344,72.53770446777344,72.53770446777344,0
2020-04-27,73.5082015991211,73.5082015991211,73.5082015991211,73.5082015991211,0
2020-04-28,74.18307495117188,74.18307495117188,74.18307495117188,74.18307495117188,0
2020-04-29,75.32857513427734,75.32857513427734,75.32857513427734,75.32857513427734,0
2020-04-30,77.08218383789062,77.08218383789062,77.08218383789062,77.08218383789062,0
2020-05-04,73.22576904296875,73.22576904296875,73.22576904296875,73.22576904296875,0
2020-05-05,72.46614074707031,72.46614074707031,72.46614074707031,72.46614074707031,0
2020-05-06,73.12419891357422,73.12419891357422,73.12419891357422,73.12419891357422,0
2020-05-07,72.64372253417969,72.64372253417969,72.64372253417969,72.64372253417969,0
2020-05-08,73.07720184326172,73.07720184326172,73.07720184326172,73.07720184326172,0
2020-05-11,72.79965209960938,72.79965209960938,72.79965209960938,72.79965209960938,0
2020-05-12,72.38103485107422,72.38103485107422,72.38103485107422,72.38103485107422,0
2020-05-13,73.99411010742188,73.99411010742188,73.99411010742188,73.99411010742188,0
2020-05-14,72.29692840576172,72.29692840576172,72.29692840576172,72.29692840576172,0
2020-05-15,72.0071029663086,72.0071029663086,72.0071029663086,72.0071029663086,0
2020-05-18,69.35535430908203,69.35535430908203,69.35535430908203,69.35535430908203,0
2020-05-19,69.46501922607422,69.46501922607422,69.46501922607422,69.46501922607422,0
2020-05-20,71.03117370605469,71.03117370605469,71.03117370605469,71.03117370605469,0
2020-05-21,71.10052490234375,71.10052490234375,71.10052490234375,71.10052490234375,0
2020-05-22,70.69507598876953,70.69507598876953,70.69507598876953,70.69507598876953,0
2020-05-26,70.69880676269531,70.69880676269531,70.69880676269531,70.69880676269531,0
2020-05-27,72.58238983154297,72.58238983154297,72.58238983154297,72.58238983154297,0
2020-05-28,73.64509582519531,73.64509582519531,73.64509582519531,73.64509582519531,0
2020-05-29,74.24423217773438,74.24423217773438,74.24423217773438,74.24423217773438,0
2020-06-01,76.41727447509766,76.41727447509766,76.41727447509766,76.41727447509766,0
2020-06-02,77.36310577392578,77.36310577392578,77.36310577392578,77.36310577392578,0
2020-06-03,77.97880554199219,77.97880554199219,77.97880554199219,77.97880554199219,0
2020-06-04,77.77532958984375,77.77532958984375,77.77532958984375,77.77532958984375,0
2020-06-05,79.09928131103516,79.09928131103516,79.09928131103516,79.09928131103516,0
2020-06-08,79.04525756835938,79.04525756835938,79.04525756835938,79.04525756835938,0
2020-06-09,77.97283935546875,77.97283935546875,77.97283935546875,77.97283935546875,0
2020-06-10,78.5182113647461,78.5182113647461,78.5182113647461,78.5182113647461,0
2020-06-11,76.91280364990234,76.91280364990234,76.91280364990234,76.91280364990234,0
2020-06-12,77.77648162841797,77.77648162841797,77.77648162841797,77.77648162841797,0
2020-06-15,76.7617416381836,76.7617416381836,76.7617416381836,76.7617416381836,0
2020-06-16,77.36355590820312,77.36355590820312,77.36355590820312,77.36355590820312,0
2020-06-17,77.3349838256836,77.3349838256836,77.3349838256836,77.3349838256836,0
2020-06-18,78.59761810302734,78.59761810302734,78.59761810302734,78.59761810302734,0
2020-06-19,79.89024353027344,79.89024353027344,79.89024353027344,79.89024353027344,0
2020-06-22,80.39457702636719,80.39457702636719,80.39457702636719,80.39457702636719,0
2020-06-23,81.45826721191406,81.45826721191406,81.45826721191406,81.45826721191406,0
2020-06-24,79.90546417236328,79.90546417236328,79.90546417236328,79.90546417236328,0
2020-06-25,79.71630859375,79.71630859375,79.71630859375,79.71630859375,0
2020-06-26,80.453857421875,80.453857421875,80.453857421875,80.453857421875,0
2020-06-29,79.62738800048828,79.62738800048828,79.62738800048828,79.62738800048828,0
2020-06-30,79.42115020751953,79.42115020751953,79.42115020751953,79.42115020751953,0
2020-07-01,80.08820343017578,80.08820343017578,80.08820343017578,80.08820343017578,0
2020-07-02,80.85396575927734,80.85396575927734,80.85396575927734,80.85396575927734,0
2020-07-03,81.25985717773438,81.25985717773438,81.25985717773438,81.25985717773438,0
2020-07-06,82.3269271850586,82.3269271850586,82.3269271850586,82.3269271850586,0
2020-07-07,82.53575897216797,82.53575897216797,82.53575897216797,82.53575897216797,0
2020-07-08,81.77835845947266,81.77835845947266,81.77835845947266,81.77835845947266,0
2020-07-09,82.59530639648438,82.59530639648438,82.59530639648438,82.59530639648438,0
2020-07-10,82.26293182373047,82.26293182373047,82.26293182373047,82.26293182373047,0
2020-07-13,82.4647216796875,82.4647216796875,82.4647216796875,82.4647216796875,0
2020-07-14,81.35564422607422,81.35564422607422,81.35564422607422,81.35564422607422,0
2020-07-15,80.95081329345703,80.95081329345703,80.95081329345703,80.95081329345703,0
2020-07-16,81.96768188476562,81.96768188476562,81.96768188476562,81.96768188476562,0
2020-07-17,83.6068344116211,83.6068344116211,83.6068344116211,83.6068344116211,0
2020-07-20,84.6301040649414,84.6301040649414,84.6301040649414,84.6301040649414,0
2020-07-21,85.57069396972656,85.57069396972656,85.57069396972656,85.57069396972656,0
2020-07-22,85.37334442138672,85.37334442138672,85.37334442138672,85.37334442138672,0
2020-07-23,86.1482925415039,86.1482925415039,86.1482925415039,86.1482925415039,0
2020-07-24,85.81209564208984,85.81209564208984,85.81209564208984,85.81209564208984,0
2020-07-27,85.15269470214844,85.15269470214844,85.15269470214844,85.15269470214844,0
2020-07-28,85.99893188476562,85.99893188476562,85.99893188476562,85.99893188476562,0
2020-07-29,85.43585205078125,85.43585205078125,85.43585205078125,85.43585205078125,0
2020-07-30,84.98027801513672,84.98027801513672,84.98027801513672,84.98027801513672,0
2020-07-31,85.00609588623047,85.00609588623047,85.00609588623047,85.00609588623047,0
2020-08-03,84.17534637451172,84.17534637451172,84.17534637451172,84.17534637451172,0
2020-08-04,85.61991119384766,85.61991119384766,85.61991119384766,85.61991119384766,0
2020-08-05,85.88472747802734,85.88472747802734,85.88472747802734,85.88472747802734,0
2020-08-06,86.32221984863281,86.32221984863281,86.32221984863281,86.32221984863281,0
2020-08-07,86.39663696289062,86.39663696289062,86.39663696289062,86.39663696289062,0
2020-08-10,87.20584106445312,87.20584106445312,87.20584106445312,87.20584106445312,0
2020-08-11,87.54034423828125,87.54034423828125,87.54034423828125,87.54034423828125,0
2020-08-12,87.57122802734375,87.57122802734375,87.57122802734375,87.57122802734375,0
2020-08-13,87.50224304199219,87.50224304199219,87.50224304199219,87.50224304199219,0
2020-08-14,86.64141082763672,86.64141082763672,86.64141082763672,86.64141082763672,0
2020-08-17,86.66410827636719,86.66410827636719,86.66410827636719,86.66410827636719,0
2020-08-18,87.81280517578125,87.81280517578125,87.81280517578125,87.81280517578125,0
2020-08-19,88.32391357421875,88.32391357421875,88.32391357421875,88.32391357421875,0
2020-08-20,87.78013610839844,87.78013610839844,87.78013610839844,87.78013610839844,0
2020-08-21,88.1350326538086,88.1350326538086,88.1350326538086,88.1350326538086,0
2020-08-24,89.04811096191406,89.04811096191406,89.04811096191406,89.04811096191406,0
2020-08-25,89.25853729248047,89.25853729248047,89.25853729248047,89.25853729248047,0
2020-08-26,89.53118133544922,89.53118133544922,89.53118133544922,89.53118133544922,0
2020-08-27,90.0045394897461,90.0045394897461,90.0045394897461,90.0045394897461,0
2020-08-28,90.6619873046875,90.6619873046875,90.6619873046875,90.6619873046875,0
2020-08-31,88.16191101074219,88.16191101074219,88.16191101074219,88.16191101074219,0
2020-09-01,88.85175323486328,88.85175323486328,88.85175323486328,88.85175323486328,0
2020-09-02,89.74970245361328,89.74970245361328,89.74970245361328,89.74970245361328,0
2020-09-03,89.35004425048828,89.35004425048828,89.35004425048828,89.35004425048828,0
2020-09-04,87.83869934082031,87.83869934082031,87.83869934082031,87.83869934082031,0
2020-09-07,87.64021301269531,87.64021301269531,87.64021301269531,87.64021301269531,0
2020-09-08,87.35635375976562,87.35635375976562,87.35635375976562,87.35635375976562,0
2020-09-09,87.00493621826172,87.00493621826172,87.00493621826172,87.00493621826172,0
2020-09-10,88.43731689453125,88.43731689453125,88.43731689453125,88.43731689453125,0
2020-09-11,88.6642074584961,88.6642074584961,88.6642074584961,88.6642074584961,0
2020-09-14,88.6086654663086,88.6086654663086,88.6086654663086,88.6086654663086,0
2020-09-15,89.79901123046875,89.79901123046875,89.79901123046875,89.79901123046875,0
2020-09-16,90.45654296875,90.45654296875,90.45654296875,90.45654296875,0
2020-09-17,89.9017333984375,89.9017333984375,89.9017333984375,89.9017333984375,0
2020-09-18,90.04993438720703,90.04993438720703,90.04993438720703,90.04993438720703,0
2020-09-21,87.7275390625,87.7275390625,87.7275390625,87.7275390625,0
2020-09-22,87.0557632446289,87.0557632446289,87.0557632446289,87.0557632446289,0
2020-09-23,86.9186782836914,86.9186782836914,86.9186782836914,86.9186782836914,0
2020-09-24,84.43606567382812,84.43606567382812,84.43606567382812,84.43606567382812,0
2020-09-25,86.37625122070312,86.37625122070312,86.37625122070312,86.37625122070312,0
2020-09-28,88.0191421508789,88.0191421508789,88.0191421508789,88.0191421508789,0
2020-09-29,87.91329193115234,87.91329193115234,87.91329193115234,87.91329193115234,0
2020-09-30,87.7724838256836,87.7724838256836,87.7724838256836,87.7724838256836,0
2020-10-01,88.79522705078125,88.79522705078125,88.79522705078125,88.79522705078125,0
2020-10-05,88.91004943847656,88.91004943847656,88.91004943847656,88.91004943847656,0
2020-10-06,89.8277587890625,89.8277587890625,89.8277587890625,89.8277587890625,0
2020-10-07,90.26943969726562,90.26943969726562,90.26943969726562,90.26943969726562,0
