Price,Close,High,Low,Open,Volume
Ticker,0P00011MAT.BO,0P00011MAT.BO,0P00011MAT.BO,0P00011MAT.BO,0P00011MAT.BO
Date,,,,,
2019-05-24,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2019-05-27,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0
2019-05-28,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2019-05-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2019-05-30,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2019-05-31,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2019-06-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2019-06-04,19.5,19.5,19.5,19.5,0
2019-06-06,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2019-06-07,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2019-06-10,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2019-06-11,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2019-06-12,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2019-06-13,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2019-06-14,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2019-06-17,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2019-06-18,18.75,18.75,18.75,18.75,0
2019-06-19,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2019-06-20,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2019-06-21,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2019-06-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2019-06-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2019-06-26,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2019-06-27,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2019-06-28,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2019-07-01,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2019-07-02,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2019-07-03,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2019-07-04,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2019-07-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2019-07-08,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2019-07-09,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2019-07-10,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2019-07-11,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2019-07-12,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2019-07-15,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2019-07-16,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2019-07-17,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2019-07-18,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2019-07-19,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2019-07-22,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0
2019-07-23,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0
2019-07-24,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2019-07-25,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2019-07-26,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0
2019-07-29,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0
2019-07-30,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2019-07-31,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0
2019-08-01,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2019-08-02,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0
2019-08-05,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2019-08-06,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2019-08-07,17.0,17.0,17.0,17.0,0
2019-08-08,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2019-08-09,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2019-08-13,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2019-08-14,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2019-08-16,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2019-08-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2019-08-20,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2019-08-21,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2019-08-22,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2019-08-23,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2019-08-26,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2019-08-27,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2019-08-28,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2019-08-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2019-08-30,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0
2019-09-03,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2019-09-04,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2019-09-05,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2019-09-06,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2019-09-09,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0
2019-09-11,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2019-09-12,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0
2019-09-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2019-09-16,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0
2019-09-17,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0
2019-09-18,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0
2019-09-19,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2019-09-20,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2019-09-23,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2019-09-24,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2019-09-25,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2019-09-26,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2019-09-27,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2019-09-30,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2019-10-01,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0
2019-10-03,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2019-10-04,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2019-10-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2019-10-09,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2019-10-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2019-10-11,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
2019-10-14,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
2019-10-15,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2019-10-16,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2019-10-17,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0
2019-10-18,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2019-10-22,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2019-10-23,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2019-10-24,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2019-10-25,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2019-10-29,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2019-10-30,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2019-10-31,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2019-11-01,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2019-11-04,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2019-11-05,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2019-11-06,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2019-11-07,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2019-11-08,18.75,18.75,18.75,18.75,0
2019-11-11,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2019-11-13,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2019-11-14,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2019-11-15,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2019-11-18,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2019-11-19,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2019-11-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2019-11-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2019-11-22,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2019-11-25,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2019-11-26,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0
2019-11-27,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2019-11-28,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2019-11-29,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2019-12-02,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2019-12-03,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2019-12-04,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2019-12-05,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
2019-12-06,18.75,18.75,18.75,18.75,0
2019-12-09,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2019-12-10,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2019-12-11,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2019-12-12,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2019-12-13,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2019-12-16,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2019-12-17,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
2019-12-18,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2019-12-19,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2019-12-20,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2019-12-23,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2019-12-24,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2019-12-26,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2019-12-27,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2019-12-30,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0
2019-12-31,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2020-01-01,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2020-01-02,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2020-01-03,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2020-01-06,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2020-01-07,19.25,19.25,19.25,19.25,0
2020-01-08,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2020-01-09,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2020-01-10,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2020-01-13,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2020-01-14,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2020-01-15,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2020-01-16,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2020-01-17,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0
2020-01-20,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2020-01-21,20.5,20.5,20.5,20.5,0
2020-01-22,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
2020-01-23,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2020-01-24,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2020-01-27,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2020-01-28,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2020-01-29,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0
2020-01-30,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0
2020-01-31,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2020-02-03,20.5,20.5,20.5,20.5,0
2020-02-04,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2020-02-05,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2020-02-06,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2020-02-07,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2020-02-10,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0
2020-02-11,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2020-02-12,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0
2020-02-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-02-14,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0
2020-02-17,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0
2020-02-18,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0
2020-02-19,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0
2020-02-20,21.75,21.75,21.75,21.75,0
2020-02-24,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0
2020-02-25,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0
2020-02-26,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0
2020-02-27,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2020-02-28,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2020-03-02,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2020-03-03,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0
2020-03-04,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2020-03-05,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2020-03-06,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
2020-03-09,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2020-03-11,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2020-03-12,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2020-03-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2020-03-16,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0
2020-03-17,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2020-03-18,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2020-03-19,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2020-03-20,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2020-03-23,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2020-03-24,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2020-03-25,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2020-03-26,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2020-03-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2020-03-30,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2020-03-31,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2020-04-01,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-04-03,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2020-04-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2020-04-08,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2020-04-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2020-04-13,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2020-04-15,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2020-04-16,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2020-04-17,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0
2020-04-20,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2020-04-21,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2020-04-22,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2020-04-23,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0
2020-04-24,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2020-04-27,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0
2020-04-28,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2020-04-29,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0
2020-04-30,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2020-05-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-05-05,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0
2020-05-06,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2020-05-07,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2020-05-08,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0
2020-05-11,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2020-05-12,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2020-05-13,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2020-05-14,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2020-05-15,17.25,17.25,17.25,17.25,0
2020-05-18,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2020-05-19,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2020-05-20,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0
2020-05-21,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2020-05-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-05-26,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0
2020-05-27,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0
2020-05-28,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0
2020-05-29,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2020-06-01,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2020-06-02,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2020-06-03,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2020-06-04,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2020-06-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2020-06-08,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2020-06-09,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2020-06-10,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2020-06-11,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0
2020-06-12,18.75,18.75,18.75,18.75,0
2020-06-15,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2020-06-16,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2020-06-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2020-06-18,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2020-06-19,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2020-06-22,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2020-06-23,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2020-06-24,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2020-06-25,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2020-06-26,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2020-06-29,19.5,19.5,19.5,19.5,0
2020-06-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2020-07-01,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2020-07-02,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2020-07-03,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
2020-07-06,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
2020-07-07,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
2020-07-08,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2020-07-09,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2020-07-10,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2020-07-13,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
2020-07-14,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0
2020-07-15,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0
2020-07-16,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0
2020-07-17,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
2020-07-20,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2020-07-21,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2020-07-22,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0
2020-07-23,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2020-07-24,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0
2020-07-27,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0
2020-07-28,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0
2020-07-29,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0
2020-07-30,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0
2020-07-31,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2020-08-03,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0
2020-08-04,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0
2020-08-05,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0
2020-08-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2020-08-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2020-08-10,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0
2020-08-11,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0
2020-08-12,22.5,22.5,22.5,22.5,0
2020-08-13,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0
2020-08-14,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0
2020-08-17,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0
2020-08-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2020-08-19,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0
2020-08-20,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0
2020-08-21,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2020-08-24,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0
2020-08-25,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0
2020-08-26,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0
2020-08-27,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0
2020-08-28,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0
2020-08-31,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2020-09-01,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2020-09-02,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0
2020-09-03,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0
2020-09-04,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0
2020-09-07,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0
2020-09-08,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0
2020-09-09,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0
2020-09-10,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0
2020-09-11,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0
2020-09-14,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0
2020-09-15,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0
2020-09-16,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2020-09-17,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0
2020-09-18,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0
2020-09-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2020-09-22,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-09-23,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2020-09-24,23.0,23.0,23.0,23.0,0
2020-09-25,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0
2020-09-28,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0
2020-09-29,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2020-09-30,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0
2020-10-01,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2020-10-05,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0
2020-10-06,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0
2020-10-07,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0
2020-10-08,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0
2020-10-09,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2020-10-12,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0
2020-10-13,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2020-10-14,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0
